"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2006 00:00:00","EDT","CAPITL",61757,1208.9
"08/21/2006 00:00:00","EDT","CENTRL",61754,1721.8
"08/21/2006 00:00:00","EDT","DUNWOD",61760,918.2
"08/21/2006 00:00:00","EDT","GENESE",61753,906.7
"08/21/2006 00:00:00","EDT","HUD VL",61758,1152
"08/21/2006 00:00:00","EDT","LONGIL",61762,2888.6
"08/21/2006 00:00:00","EDT","MHK VL",61756,726.1
"08/21/2006 00:00:00","EDT","MILLWD",61759,260.7
"08/21/2006 00:00:00","EDT","N.Y.C.",61761,6565.8
"08/21/2006 00:00:00","EDT","NORTH",61755,635.9
"08/21/2006 00:00:00","EDT","WEST",61752,1599.1
"08/21/2006 01:00:00","EDT","CAPITL",61757,1130.4
"08/21/2006 01:00:00","EDT","CENTRL",61754,1692.1
"08/21/2006 01:00:00","EDT","DUNWOD",61760,804.9
"08/21/2006 01:00:00","EDT","GENESE",61753,869.4
"08/21/2006 01:00:00","EDT","HUD VL",61758,1075.8
"08/21/2006 01:00:00","EDT","LONGIL",61762,2649.9
"08/21/2006 01:00:00","EDT","MHK VL",61756,687.4
"08/21/2006 01:00:00","EDT","MILLWD",61759,233.2
"08/21/2006 01:00:00","EDT","N.Y.C.",61761,6243.8
"08/21/2006 01:00:00","EDT","NORTH",61755,642.3
"08/21/2006 01:00:00","EDT","WEST",61752,1549.8
"08/21/2006 02:00:00","EDT","CAPITL",61757,1094.7
"08/21/2006 02:00:00","EDT","CENTRL",61754,1632.3
"08/21/2006 02:00:00","EDT","DUNWOD",61760,679.4
"08/21/2006 02:00:00","EDT","GENESE",61753,847.6
"08/21/2006 02:00:00","EDT","HUD VL",61758,1029.9
"08/21/2006 02:00:00","EDT","LONGIL",61762,2481.3
"08/21/2006 02:00:00","EDT","MHK VL",61756,661.8
"08/21/2006 02:00:00","EDT","MILLWD",61759,215
"08/21/2006 02:00:00","EDT","N.Y.C.",61761,6046
