"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2006 00:00:00","EDT","CAPITL",61757,1149.4
"08/11/2006 00:00:00","EDT","CENTRL",61754,1744.1
"08/11/2006 00:00:00","EDT","DUNWOD",61760,733.5
"08/11/2006 00:00:00","EDT","GENESE",61753,1009.1
"08/11/2006 00:00:00","EDT","HUD VL",61758,1138.2
"08/11/2006 00:00:00","EDT","LONGIL",61762,2778.4
"08/11/2006 00:00:00","EDT","MHK VL",61756,729
"08/11/2006 00:00:00","EDT","MILLWD",61759,219.3
"08/11/2006 00:00:00","EDT","N.Y.C.",61761,6493.9
"08/11/2006 00:00:00","EDT","NORTH",61755,645.6
"08/11/2006 00:00:00","EDT","WEST",61752,1736.6
"08/11/2006 01:00:00","EDT","CAPITL",61757,1086.2
"08/11/2006 01:00:00","EDT","CENTRL",61754,1667.2
"08/11/2006 01:00:00","EDT","DUNWOD",61760,678.8
"08/11/2006 01:00:00","EDT","GENESE",61753,956.9
"08/11/2006 01:00:00","EDT","HUD VL",61758,1064
"08/11/2006 01:00:00","EDT","LONGIL",61762,2532.8
"08/11/2006 01:00:00","EDT","MHK VL",61756,683.6
"08/11/2006 01:00:00","EDT","MILLWD",61759,193.5
"08/11/2006 01:00:00","EDT","N.Y.C.",61761,6081.3
"08/11/2006 01:00:00","EDT","NORTH",61755,640.6
"08/11/2006 01:00:00","EDT","WEST",61752,1642.5
"08/11/2006 02:00:00","EDT","CAPITL",61757,1051.6
"08/11/2006 02:00:00","EDT","CENTRL",61754,1616.8
"08/11/2006 02:00:00","EDT","DUNWOD",61760,639
"08/11/2006 02:00:00","EDT","GENESE",61753,919.1
"08/11/2006 02:00:00","EDT","HUD VL",61758,1012
"08/11/2006 02:00:00","EDT","LONGIL",61762,2378.2
"08/11/2006 02:00:00","EDT","MHK VL",61756,652.8
"08/11/2006 02:00:00","EDT","MILLWD",61759,178.9
"08/11/2006 02:00:00","EDT","N.Y.C.",61761,5790.4
"08/11/2006 02:00:00","EDT","NORTH",61755,640.2
"08/11/2006 02:00:00","EDT","WEST",61752,1597.6
"08/11/2006 03:00:00","EDT","CAPITL",61757,1030
"08/11/2006 03:00:00","EDT","CENTRL",61754,1590
"08/11/2006 03:00:00","EDT","DUNWOD",61760,617.3
"08/11/2006 03:00:00","EDT","GENESE",61753,895.8
"08/11/2006 03:00:00","EDT","HUD VL",61758,977.5
"08/11/2006 03:00:00","EDT","LONGIL",61762,2286
"08/11/2006 03:00:00","EDT","MHK VL",61756,642.5
"08/11/2006 03:00:00","EDT","MILLWD",61759,171.7
"08/11/2006 03:00:00","EDT","N.Y.C.",61761,5620.4
"08/11/2006 03:00:00","EDT","NORTH",61755,636.4
"08/11/2006 03:00:00","EDT","WEST",61752,1551.3
"08/11/2006 04:00:00","EDT","CAPITL",61757,1033
"08/11/2006 04:00:00","EDT","CENTRL",61754,1588.4
"08/11/2006 04:00:00","EDT","DUNWOD",61760,611.3
"08/11/2006 04:00:00","EDT","GENESE",61753,897.9
"08/11/2006 04:00:00","EDT","HUD VL",61758,969.9
"08/11/2006 04:00:00","EDT","LONGIL",61762,2257.7
"08/11/2006 04:00:00","EDT","MHK VL",61756,649.9
"08/11/2006 04:00:00","EDT","MILLWD",61759,166.4
"08/11/2006 04:00:00","EDT","N.Y.C.",61761,5532.8
"08/11/2006 04:00:00","EDT","NORTH",61755,640.6
"08/11/2006 04:00:00","EDT","WEST",61752,1547
"08/11/2006 05:00:00","EDT","CAPITL",61757,1086.8
"08/11/2006 05:00:00","EDT","CENTRL",61754,1671.4
"08/11/2006 05:00:00","EDT","DUNWOD",61760,632
"08/11/2006 05:00:00","EDT","GENESE",61753,933.2
"08/11/2006 05:00:00","EDT","HUD VL",61758,982.6
"08/11/2006 05:00:00","EDT","LONGIL",61762,2288.6
"08/11/2006 05:00:00","EDT","MHK VL",61756,690.9
"08/11/2006 05:00:00","EDT","MILLWD",61759,174.9
"08/11/2006 05:00:00","EDT","N.Y.C.",61761,5665.5
"08/11/2006 05:00:00","EDT","NORTH",61755,647.9
