"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2006 00:00:00","EDT","CAPITL",61757,1233
"08/15/2006 00:00:00","EDT","CENTRL",61754,1857.8
"08/15/2006 00:00:00","EDT","DUNWOD",61760,748.3
"08/15/2006 00:00:00","EDT","GENESE",61753,1026.8
"08/15/2006 00:00:00","EDT","HUD VL",61758,1241.3
"08/15/2006 00:00:00","EDT","LONGIL",61762,2718.2
"08/15/2006 00:00:00","EDT","MHK VL",61756,785.1
"08/15/2006 00:00:00","EDT","MILLWD",61759,240.7
"08/15/2006 00:00:00","EDT","N.Y.C.",61761,6647.7
"08/15/2006 00:00:00","EDT","NORTH",61755,652.7
"08/15/2006 00:00:00","EDT","WEST",61752,1769
"08/15/2006 01:00:00","EDT","CAPITL",61757,1169.8
"08/15/2006 01:00:00","EDT","CENTRL",61754,1811.2
"08/15/2006 01:00:00","EDT","DUNWOD",61760,702.2
"08/15/2006 01:00:00","EDT","GENESE",61753,970.6
"08/15/2006 01:00:00","EDT","HUD VL",61758,1180.1
"08/15/2006 01:00:00","EDT","LONGIL",61762,2549
"08/15/2006 01:00:00","EDT","MHK VL",61756,749
"08/15/2006 01:00:00","EDT","MILLWD",61759,225
"08/15/2006 01:00:00","EDT","N.Y.C.",61761,6327.2
"08/15/2006 01:00:00","EDT","NORTH",61755,648.3
"08/15/2006 01:00:00","EDT","WEST",61752,1691.4
"08/15/2006 02:00:00","EDT","CAPITL",61757,1143.8
"08/15/2006 02:00:00","EDT","CENTRL",61754,1773.3
"08/15/2006 02:00:00","EDT","DUNWOD",61760,669.1
"08/15/2006 02:00:00","EDT","GENESE",61753,928.9
"08/15/2006 02:00:00","EDT","HUD VL",61758,1144.2
"08/15/2006 02:00:00","EDT","LONGIL",61762,2438.1
"08/15/2006 02:00:00","EDT","MHK VL",61756,729.8
"08/15/2006 02:00:00","EDT","MILLWD",61759,215.3
"08/15/2006 02:00:00","EDT","N.Y.C.",61761,6122.5
"08/15/2006 02:00:00","EDT","NORTH",61755,640.4
"08/15/2006 02:00:00","EDT","WEST",61752,1646.3
"08/15/2006 03:00:00","EDT","CAPITL",61757,1135.6
"08/15/2006 03:00:00","EDT","CENTRL",61754,1745.5
"08/15/2006 03:00:00","EDT","DUNWOD",61760,655.4
"08/15/2006 03:00:00","EDT","GENESE",61753,910
