"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2006 00:00:00","EDT","CAPITL",61757,1116.2
"08/06/2006 00:00:00","EDT","CENTRL",61754,1682.3
"08/06/2006 00:00:00","EDT","DUNWOD",61760,813.2
"08/06/2006 00:00:00","EDT","GENESE",61753,963.9
"08/06/2006 00:00:00","EDT","HUD VL",61758,1187.4
"08/06/2006 00:00:00","EDT","LONGIL",61762,3046.9
"08/06/2006 00:00:00","EDT","MHK VL",61756,721.3
"08/06/2006 00:00:00","EDT","MILLWD",61759,254.7
"08/06/2006 00:00:00","EDT","N.Y.C.",61761,7118
"08/06/2006 00:00:00","EDT","NORTH",61755,639
"08/06/2006 00:00:00","EDT","WEST",61752,1679.8
"08/06/2006 01:00:00","EDT","CAPITL",61757,1042.2
"08/06/2006 01:00:00","EDT","CENTRL",61754,1604.6
"08/06/2006 01:00:00","EDT","DUNWOD",61760,756.1
"08/06/2006 01:00:00","EDT","GENESE",61753,910.2
"08/06/2006 01:00:00","EDT","HUD VL",61758,1108.9
"08/06/2006 01:00:00","EDT","LONGIL",61762,2816.7
"08/06/2006 01:00:00","EDT","MHK VL",61756,674.1
"08/06/2006 01:00:00","EDT","MILLWD",61759,226
"08/06/2006 01:00:00","EDT","N.Y.C.",61761,6747
"08/06/2006 01:00:00","EDT","NORTH",61755,630.9
"08/06/2006 01:00:00","EDT","WEST",61752,1599.9
"08/06/2006 02:00:00","EDT","CAPITL",61757,990
"08/06/2006 02:00:00","EDT","CENTRL",61754,1549.9
"08/06/2006 02:00:00","EDT","DUNWOD",61760,713
"08/06/2006 02:00:00","EDT","GENESE",61753,876.8
"08/06/2006 02:00:00","EDT","HUD VL",61758,1055.8
"08/06/2006 02:00:00","EDT","LONGIL",61762,2663.4
"08/06/2006 02:00:00","EDT","MHK VL",61756,636.6
"08/06/2006 02:00:00","EDT","MILLWD",61759,205.4
"08/06/2006 02:00:00","EDT","N.Y.C.",61761,6460.7
"08/06/2006 02:00:00","EDT","NORTH",61755,627.7
"08/06/2006 02:00:00","EDT","WEST",61752,1538.3
"08/06/2006 03:00:00","EDT","CAPITL",61757,961.8
"08/06/2006 03:00:00","EDT","CENTRL",61754,1512.9
"08/06/2006 03:00:00","EDT","DUNWOD",61760,682
"08/06/2006 03:00:00","EDT","GENESE",61753,857.4
"08/06/2006 03:00:00","EDT","HUD VL",61758,1001
"08/06/2006 03:00:00","EDT","LONGIL",61762,2569.4
"08/06/2006 03:00:00","EDT","MHK VL",61756,619.2
"08/06/2006 03:00:00","EDT","MILLWD",61759,197.7
"08/06/2006 03:00:00","EDT","N.Y.C.",61761,6251.4
"08/06/2006 03:00:00","EDT","NORTH",61755,621.3
"08/06/2006 03:00:00","EDT","WEST",61752,1503
"08/06/2006 04:00:00","EDT","CAPITL",61757,945.5
"08/06/2006 04:00:00","EDT","CENTRL",61754,1508
"08/06/2006 04:00:00","EDT","DUNWOD",61760,665
"08/06/2006 04:00:00","EDT","GENESE",61753,851.7
"08/06/2006 04:00:00","EDT","HUD VL",61758,992.3
"08/06/2006 04:00:00","EDT","LONGIL",61762,2520.1
"08/06/2006 04:00:00","EDT","MHK VL",61756,618
"08/06/2006 04:00:00","EDT","MILLWD",61759,177.9
"08/06/2006 04:00:00","EDT","N.Y.C.",61761,6136.5
"08/06/2006 04:00:00","EDT","NORTH",61755,625.7
"08/06/2006 04:00:00","EDT","WEST",61752,1496.4
"08/06/2006 05:00:00","EDT","CAPITL",61757,949.2
"08/06/2006 05:00:00","EDT","CENTRL",61754,1508.4
"08/06/2006 05:00:00","EDT","DUNWOD",61760,662.8
"08/06/2006 05:00:00","EDT","GENESE",61753,856.9
"08/06/2006 05:00:00","EDT","HUD VL",61758,983.7
"08/06/2006 05:00:00","EDT","LONGIL",61762,2488.7
"08/06/2006 05:00:00","EDT","MHK VL",61756,623.4
"08/06/2006 05:00:00","EDT","MILLWD",61759,171.6
"08/06/2006 05:00:00","EDT","N.Y.C.",61761,6080.2
"08/06/2006 05:00:00","EDT","NORTH",61755,626.7
"08/06/2006 05:00:00","EDT","WEST",61752,1498.4
"08/06/2006 06:00:00","EDT","CAPITL",61757,959.4
"08/06/2006 06:00:00","EDT","CENTRL",61754,1512.7
"08/06/2006 06:00:00","EDT","DUNWOD",61760,657.8
"08/06/2006 06:00:00","EDT","GENESE",61753,865.4
"08/06/2006 06:00:00","EDT","HUD VL",61758,970.1
"08/06/2006 06:00:00","EDT","LONGIL",61762,2450.4
"08/06/2006 06:00:00","EDT","MHK VL",61756,633.1
"08/06/2006 06:00:00","EDT","MILLWD",61759,173.7
"08/06/2006 06:00:00","EDT","N.Y.C.",61761,6032.5
"08/06/2006 06:00:00","EDT","NORTH",61755,630.7
"08/06/2006 06:00:00","EDT","WEST",61752,1479.7
"08/06/2006 07:00:00","EDT","CAPITL",61757,1047.8
"08/06/2006 07:00:00","EDT","CENTRL",61754,1556.9
"08/06/2006 07:00:00","EDT","DUNWOD",61760,684.1
"08/06/2006 07:00:00","EDT","GENESE",61753,910.3
"08/06/2006 07:00:00","EDT","HUD VL",61758,1014.2
"08/06/2006 07:00:00","EDT","LONGIL",61762,2597.1
"08/06/2006 07:00:00","EDT","MHK VL",61756,693.4
"08/06/2006 07:00:00","EDT","MILLWD",61759,194.7
"08/06/2006 07:00:00","EDT","N.Y.C.",61761,6202.8
"08/06/2006 07:00:00","EDT","NORTH",61755,643.1
"08/06/2006 07:00:00","EDT","WEST",61752,1513.1
"08/06/2006 08:00:00","EDT","CAPITL",61757,1160.4
"08/06/2006 08:00:00","EDT","CENTRL",61754,1659.6
"08/06/2006 08:00:00","EDT","DUNWOD",61760,718.7
"08/06/2006 08:00:00","EDT","GENESE",61753,984.1
"08/06/2006 08:00:00","EDT","HUD VL",61758,1108.6
"08/06/2006 08:00:00","EDT","LONGIL",61762,2880.9
"08/06/2006 08:00:00","EDT","MHK VL",61756,759.3
"08/06/2006 08:00:00","EDT","MILLWD",61759,230.3
"08/06/2006 08:00:00","EDT","N.Y.C.",61761,6523
"08/06/2006 08:00:00","EDT","NORTH",61755,659.3
"08/06/2006 08:00:00","EDT","WEST",61752,1605.9
"08/06/2006 09:00:00","EDT","CAPITL",61757,1283.4
"08/06/2006 09:00:00","EDT","CENTRL",61754,1787.4
"08/06/2006 09:00:00","EDT","DUNWOD",61760,778.3
"08/06/2006 09:00:00","EDT","GENESE",61753,1082.5
"08/06/2006 09:00:00","EDT","HUD VL",61758,1219.4
"08/06/2006 09:00:00","EDT","LONGIL",61762,3201.4
"08/06/2006 09:00:00","EDT","MHK VL",61756,823.9
"08/06/2006 09:00:00","EDT","MILLWD",61759,266.3
"08/06/2006 09:00:00","EDT","N.Y.C.",61761,6884.2
"08/06/2006 09:00:00","EDT","NORTH",61755,677.4
"08/06/2006 09:00:00","EDT","WEST",61752,1750.6
"08/06/2006 10:00:00","EDT","CAPITL",61757,1370.1
"08/06/2006 10:00:00","EDT","CENTRL",61754,1907.7
"08/06/2006 10:00:00","EDT","DUNWOD",61760,828.2
"08/06/2006 10:00:00","EDT","GENESE",61753,1170.8
"08/06/2006 10:00:00","EDT","HUD VL",61758,1329.7
"08/06/2006 10:00:00","EDT","LONGIL",61762,3483.4
"08/06/2006 10:00:00","EDT","MHK VL",61756,875.8
"08/06/2006 10:00:00","EDT","MILLWD",61759,297
"08/06/2006 10:00:00","EDT","N.Y.C.",61761,7195.6
"08/06/2006 10:00:00","EDT","NORTH",61755,682.5
"08/06/2006 10:00:00","EDT","WEST",61752,1885.3
"08/06/2006 11:00:00","EDT","CAPITL",61757,1439.2
"08/06/2006 11:00:00","EDT","CENTRL",61754,1966.2
"08/06/2006 11:00:00","EDT","DUNWOD",61760,871.9
"08/06/2006 11:00:00","EDT","GENESE",61753,1235.5
"08/06/2006 11:00:00","EDT","HUD VL",61758,1421.4
"08/06/2006 11:00:00","EDT","LONGIL",61762,3697.9
"08/06/2006 11:00:00","EDT","MHK VL",61756,908
"08/06/2006 11:00:00","EDT","MILLWD",61759,325
"08/06/2006 11:00:00","EDT","N.Y.C.",61761,7456.8
"08/06/2006 11:00:00","EDT","NORTH",61755,683.9
"08/06/2006 11:00:00","EDT","WEST",61752,1979.7
"08/06/2006 12:00:00","EDT","CAPITL",61757,1490.1
"08/06/2006 12:00:00","EDT","CENTRL",61754,1993.2
"08/06/2006 12:00:00","EDT","DUNWOD",61760,902
"08/06/2006 12:00:00","EDT","GENESE",61753,1277
"08/06/2006 12:00:00","EDT","HUD VL",61758,1497
"08/06/2006 12:00:00","EDT","LONGIL",61762,3842.6
"08/06/2006 12:00:00","EDT","MHK VL",61756,946.3
"08/06/2006 12:00:00","EDT","MILLWD",61759,354.5
"08/06/2006 12:00:00","EDT","N.Y.C.",61761,7585.1
"08/06/2006 12:00:00","EDT","NORTH",61755,678.8
"08/06/2006 12:00:00","EDT","WEST",61752,2027.2
"08/06/2006 13:00:00","EDT","CAPITL",61757,1517.2
"08/06/2006 13:00:00","EDT","CENTRL",61754,2029
"08/06/2006 13:00:00","EDT","DUNWOD",61760,924.4
"08/06/2006 13:00:00","EDT","GENESE",61753,1301.2
"08/06/2006 13:00:00","EDT","HUD VL",61758,1567.8
"08/06/2006 13:00:00","EDT","LONGIL",61762,3940.4
"08/06/2006 13:00:00","EDT","MHK VL",61756,964.5
