"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2006 00:00:00","EDT","CAPITL",61757,1174.3
"08/10/2006 00:00:00","EDT","CENTRL",61754,1698.6
"08/10/2006 00:00:00","EDT","DUNWOD",61760,721.8
"08/10/2006 00:00:00","EDT","GENESE",61753,1001.1
"08/10/2006 00:00:00","EDT","HUD VL",61758,1124.5
"08/10/2006 00:00:00","EDT","LONGIL",61762,2638.8
"08/10/2006 00:00:00","EDT","MHK VL",61756,731.2
"08/10/2006 00:00:00","EDT","MILLWD",61759,210.1
"08/10/2006 00:00:00","EDT","N.Y.C.",61761,6505.5
"08/10/2006 00:00:00","EDT","NORTH",61755,648.2
"08/10/2006 00:00:00","EDT","WEST",61752,1688.7
"08/10/2006 01:00:00","EDT","CAPITL",61757,1092
"08/10/2006 01:00:00","EDT","CENTRL",61754,1632.8
"08/10/2006 01:00:00","EDT","DUNWOD",61760,674.5
"08/10/2006 01:00:00","EDT","GENESE",61753,950
"08/10/2006 01:00:00","EDT","HUD VL",61758,1037.8
"08/10/2006 01:00:00","EDT","LONGIL",61762,2458.4
"08/10/2006 01:00:00","EDT","MHK VL",61756,685.8
"08/10/2006 01:00:00","EDT","MILLWD",61759,200
"08/10/2006 01:00:00","EDT","N.Y.C.",61761,6182.5
"08/10/2006 01:00:00","EDT","NORTH",61755,642.4
"08/10/2006 01:00:00","EDT","WEST",61752,1600.9
"08/10/2006 02:00:00","EDT","CAPITL",61757,1055.3
"08/10/2006 02:00:00","EDT","CENTRL",61754,1581.2
"08/10/2006 02:00:00","EDT","DUNWOD",61760,650.2
"08/10/2006 02:00:00","EDT","GENESE",61753,922.9
"08/10/2006 02:00:00","EDT","HUD VL",61758,988
"08/10/2006 02:00:00","EDT","LONGIL",61762,2349
"08/10/2006 02:00:00","EDT","MHK VL",61756,665.3
"08/10/2006 02:00:00","EDT","MILLWD",61759,190.1
"08/10/2006 02:00:00","EDT","N.Y.C.",61761,5933.9
"08/10/2006 02:00:00","EDT","NORTH",61755,638.7
"08/10/2006 02:00:00","EDT","WEST",61752,1559
"08/10/2006 03:00:00","EDT","CAPITL",61757,1041.1
"08/10/2006 03:00:00","EDT","CENTRL",61754,1577.1
"08/10/2006 03:00:00","EDT","DUNWOD",61760,632
"08/10/2006 03:00:00","EDT","GENESE",61753,904.9
"08/10/2006 03:00:00","EDT","HUD VL",61758,961.7
"08/10/2006 03:00:00","EDT","LONGIL",61762,2285.7
"08/10/2006 03:00:00","EDT","MHK VL",61756,656.9
"08/10/2006 03:00:00","EDT","MILLWD",61759,182.2
"08/10/2006 03:00:00","EDT","N.Y.C.",61761,5811.2
"08/10/2006 03:00:00","EDT","NORTH",61755,638.7
"08/10/2006 03:00:00","EDT","WEST",61752,1548.9
"08/10/2006 04:00:00","EDT","CAPITL",61757,1048.4
"08/10/2006 04:00:00","EDT","CENTRL",61754,1601.8
"08/10/2006 04:00:00","EDT","DUNWOD",61760,632.2
"08/10/2006 04:00:00","EDT","GENESE",61753,908.1
"08/10/2006 04:00:00","EDT","HUD VL",61758,954.7
"08/10/2006 04:00:00","EDT","LONGIL",61762,2279.4
"08/10/2006 04:00:00","EDT","MHK VL",61756,668.8
"08/10/2006 04:00:00","EDT","MILLWD",61759,180.9
"08/10/2006 04:00:00","EDT","N.Y.C.",61761,5785.1
"08/10/2006 04:00:00","EDT","NORTH",61755,641.9
"08/10/2006 04:00:00","EDT","WEST",61752,1554.1
"08/10/2006 05:00:00","EDT","CAPITL",61757,1103
"08/10/2006 05:00:00","EDT","CENTRL",61754,1681.7
"08/10/2006 05:00:00","EDT","DUNWOD",61760,660.2
"08/10/2006 05:00:00","EDT","GENESE",61753,962.3
"08/10/2006 05:00:00","EDT","HUD VL",61758,982.1
"08/10/2006 05:00:00","EDT","LONGIL",61762,2337.8
"08/10/2006 05:00:00","EDT","MHK VL",61756,713
"08/10/2006 05:00:00","EDT","MILLWD",61759,192.9
"08/10/2006 05:00:00","EDT","N.Y.C.",61761,5992.6
"08/10/2006 05:00:00","EDT","NORTH",61755,651.2
"08/10/2006 05:00:00","EDT","WEST",61752,1634.6
"08/10/2006 06:00:00","EDT","CAPITL",61757,1216.1
"08/10/2006 06:00:00","EDT","CENTRL",61754,1789.5
"08/10/2006 06:00:00","EDT","DUNWOD",61760,721.5
"08/10/2006 06:00:00","EDT","GENESE",61753,1046.4
"08/10/2006 06:00:00","EDT","HUD VL",61758,1045.5
"08/10/2006 06:00:00","EDT","LONGIL",61762,2469
"08/10/2006 06:00:00","EDT","MHK VL",61756,781
"08/10/2006 06:00:00","EDT","MILLWD",61759,215.8
"08/10/2006 06:00:00","EDT","N.Y.C.",61761,6490.9
"08/10/2006 06:00:00","EDT","NORTH",61755,668.6
"08/10/2006 06:00:00","EDT","WEST",61752,1706.7
"08/10/2006 07:00:00","EDT","CAPITL",61757,1355.8
"08/10/2006 07:00:00","EDT","CENTRL",61754,1907.6
"08/10/2006 07:00:00","EDT","DUNWOD",61760,802.3
"08/10/2006 07:00:00","EDT","GENESE",61753,1153.3
