"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2006 00:00:00","EDT","CAPITL",61757,1157.2
"08/09/2006 00:00:00","EDT","CENTRL",61754,1669.3
"08/09/2006 00:00:00","EDT","DUNWOD",61760,734
"08/09/2006 00:00:00","EDT","GENESE",61753,969.2
"08/09/2006 00:00:00","EDT","HUD VL",61758,1117.8
"08/09/2006 00:00:00","EDT","LONGIL",61762,2704.4
"08/09/2006 00:00:00","EDT","MHK VL",61756,717
"08/09/2006 00:00:00","EDT","MILLWD",61759,220.3
"08/09/2006 00:00:00","EDT","N.Y.C.",61761,6777.8
"08/09/2006 00:00:00","EDT","NORTH",61755,642
"08/09/2006 00:00:00","EDT","WEST",61752,1654.9
"08/09/2006 01:00:00","EDT","CAPITL",61757,1096
"08/09/2006 01:00:00","EDT","CENTRL",61754,1617.9
"08/09/2006 01:00:00","EDT","DUNWOD",61760,682.7
"08/09/2006 01:00:00","EDT","GENESE",61753,912.6
"08/09/2006 01:00:00","EDT","HUD VL",61758,1036.3
"08/09/2006 01:00:00","EDT","LONGIL",61762,2472.4
"08/09/2006 01:00:00","EDT","MHK VL",61756,662.4
"08/09/2006 01:00:00","EDT","MILLWD",61759,200.5
"08/09/2006 01:00:00","EDT","N.Y.C.",61761,6402.4
"08/09/2006 01:00:00","EDT","NORTH",61755,645.8
"08/09/2006 01:00:00","EDT","WEST",61752,1588.8
"08/09/2006 02:00:00","EDT","CAPITL",61757,1064.2
"08/09/2006 02:00:00","EDT","CENTRL",61754,1566.1
"08/09/2006 02:00:00","EDT","DUNWOD",61760,650.3
"08/09/2006 02:00:00","EDT","GENESE",61753,886
"08/09/2006 02:00:00","EDT","HUD VL",61758,985
"08/09/2006 02:00:00","EDT","LONGIL",61762,2350.1
"08/09/2006 02:00:00","EDT","MHK VL",61756,646.8
"08/09/2006 02:00:00","EDT","MILLWD",61759,185.1
"08/09/2006 02:00:00","EDT","N.Y.C.",61761,6127.2
"08/09/2006 02:00:00","EDT","NORTH",61755,638.7
"08/09/2006 02:00:00","EDT","WEST",61752,1537.8
"08/09/2006 03:00:00","EDT","CAPITL",61757,1038.7
"08/09/2006 03:00:00","EDT","CENTRL",61754,1535.4
"08/09/2006 03:00:00","EDT","DUNWOD",61760,630.9
"08/09/2006 03:00:00","EDT","GENESE",61753,880.1
"08/09/2006 03:00:00","EDT","HUD VL",61758,967.2
"08/09/2006 03:00:00","EDT","LONGIL",61762,2278.6
"08/09/2006 03:00:00","EDT","MHK VL",61756,650.7
"08/09/2006 03:00:00","EDT","MILLWD",61759,171.6
"08/09/2006 03:00:00","EDT","N.Y.C.",61761,5972.8
"08/09/2006 03:00:00","EDT","NORTH",61755,631
"08/09/2006 03:00:00","EDT","WEST",61752,1508.8
"08/09/2006 04:00:00","EDT","CAPITL",61757,1042.6
"08/09/2006 04:00:00","EDT","CENTRL",61754,1549.4
"08/09/2006 04:00:00","EDT","DUNWOD",61760,625.8
"08/09/2006 04:00:00","EDT","GENESE",61753,879.2
