"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2006 03:00:00","EDT","CENTRL",61754,1440.8
"08/13/2006 03:00:00","EDT","DUNWOD",61760,517.6
"08/13/2006 03:00:00","EDT","GENESE",61753,752.7
"08/13/2006 03:00:00","EDT","HUD VL",61758,853.3
"08/13/2006 03:00:00","EDT","LONGIL",61762,1915.3
"08/13/2006 03:00:00","EDT","MHK VL",61756,623.8
"08/13/2006 03:00:00","EDT","MILLWD",61759,130.7
"08/13/2006 03:00:00","EDT","N.Y.C.",61761,4828.3
"08/13/2006 03:00:00","EDT","NORTH",61755,620.6
"08/13/2006 03:00:00","EDT","WEST",61752,1375.2
"08/13/2006 04:00:00","EDT","CAPITL",61757,948.9
"08/13/2006 04:00:00","EDT","CENTRL",61754,1434.3
"08/13/2006 04:00:00","EDT","DUNWOD",61760,505
"08/13/2006 04:00:00","EDT","GENESE",61753,745.7
"08/13/2006 04:00:00","EDT","HUD VL",61758,840.5
"08/13/2006 04:00:00","EDT","LONGIL",61762,1877.1
"08/13/2006 04:00:00","EDT","MHK VL",61756,618.5
"08/13/2006 04:00:00","EDT","MILLWD",61759,128.4
"08/13/2006 04:00:00","EDT","N.Y.C.",61761,4737
"08/13/2006 04:00:00","EDT","NORTH",61755,622.4
"08/13/2006 04:00:00","EDT","WEST",61752,1368.9
"08/13/2006 05:00:00","EDT","CAPITL",61757,959.4
"08/13/2006 05:00:00","EDT","CENTRL",61754,1448
"08/13/2006 05:00:00","EDT","DUNWOD",61760,502.2
"08/13/2006 05:00:00","EDT","GENESE",61753,752.2
"08/13/2006 05:00:00","EDT","HUD VL",61758,842.9
"08/13/2006 05:00:00","EDT","LONGIL",61762,1853.3
"08/13/2006 05:00:00","EDT","MHK VL",61756,624.6
"08/13/2006 05:00:00","EDT","MILLWD",61759,128.9
"08/13/2006 05:00:00","EDT","N.Y.C.",61761,4703.8
"08/13/2006 05:00:00","EDT","NORTH",61755,624.3
"08/13/2006 05:00:00","EDT","WEST",61752,1367.2
"08/13/2006 06:00:00","EDT","CAPITL",61757,959.6
"08/13/2006 06:00:00","EDT","CENTRL",61754,1431.6
"08/13/2006 06:00:00","EDT","DUNWOD",61760,501.8
"08/13/2006 06:00:00","EDT","GENESE",61753,741.2
"08/13/2006 06:00:00","EDT","HUD VL",61758,837.3
"08/13/2006 06:00:00","EDT","LONGIL",61762,1823.9
"08/13/2006 06:00:00","EDT","MHK VL",61756,625.1
"08/13/2006 06:00:00","EDT","MILLWD",61759,130.6
"08/13/2006 06:00:00","EDT","N.Y.C.",61761,4675.8
"08/13/2006 06:00:00","EDT","NORTH",61755,630.8
"08/13/2006 06:00:00","EDT","WEST",61752,1342
"08/13/2006 07:00:00","EDT","CAPITL",61757,1028.3
"08/13/2006 07:00:00","EDT","CENTRL",61754,1505.7
"08/13/2006 07:00:00","EDT","DUNWOD",61760,527
"08/13/2006 07:00:00","EDT","GENESE",61753,783
"08/13/2006 07:00:00","EDT","HUD VL",61758,882.9
"08/13/2006 07:00:00","EDT","LONGIL",61762,1955.3
"08/13/2006 07:00:00","EDT","MHK VL",61756,676.6
"08/13/2006 07:00:00","EDT","MILLWD",61759,150
"08/13/2006 07:00:00","EDT","N.Y.C.",61761,4855.7
"08/13/2006 07:00:00","EDT","NORTH",61755,644.3
"08/13/2006 07:00:00","EDT","WEST",61752,1373.6
"08/13/2006 08:00:00","EDT","CAPITL",61757,1135.4
"08/13/2006 08:00:00","EDT","CENTRL",61754,1637.9
"08/13/2006 08:00:00","EDT","DUNWOD",61760,574
"08/13/2006 08:00:00","EDT","GENESE",61753,872.9
"08/13/2006 08:00:00","EDT","HUD VL",61758,977
"08/13/2006 08:00:00","EDT","LONGIL",61762,2180.5
"08/13/2006 08:00:00","EDT","MHK VL",61756,751.4
"08/13/2006 08:00:00","EDT","MILLWD",61759,173.5
"08/13/2006 08:00:00","EDT","N.Y.C.",61761,5153.4
"08/13/2006 08:00:00","EDT","NORTH",61755,658.5
"08/13/2006 08:00:00","EDT","WEST",61752,1467.8
"08/13/2006 09:00:00","EDT","CAPITL",61757,1231.5
"08/13/2006 09:00:00","EDT","CENTRL",61754,1754.1
"08/13/2006 09:00:00","EDT","DUNWOD",61760,627.6
"08/13/2006 09:00:00","EDT","GENESE",61753,957.9
"08/13/2006 09:00:00","EDT","HUD VL",61758,1078
"08/13/2006 09:00:00","EDT","LONGIL",61762,2403.3
"08/13/2006 09:00:00","EDT","MHK VL",61756,825
"08/13/2006 09:00:00","EDT","MILLWD",61759,199.6
"08/13/2006 09:00:00","EDT","N.Y.C.",61761,5497.5
"08/13/2006 09:00:00","EDT","NORTH",61755,670.9
"08/13/2006 09:00:00","EDT","WEST",61752,1552
"08/13/2006 10:00:00","EDT","CAPITL",61757,1287.7
"08/13/2006 10:00:00","EDT","CENTRL",61754,1810.2
"08/13/2006 10:00:00","EDT","DUNWOD",61760,670.6
"08/13/2006 10:00:00","EDT","GENESE",61753,1023.8
"08/13/2006 10:00:00","EDT","HUD VL",61758,1153.2
"08/13/2006 10:00:00","EDT","LONGIL",61762,2600.8
"08/13/2006 10:00:00","EDT","MHK VL",61756,868.3
"08/13/2006 10:00:00","EDT","MILLWD",61759,219.1
"08/13/2006 10:00:00","EDT","N.Y.C.",61761,5796
"08/13/2006 10:00:00","EDT","NORTH",61755,677.8
"08/13/2006 10:00:00","EDT","WEST",61752,1637.3
"08/13/2006 11:00:00","EDT","CAPITL",61757,1298.6
"08/13/2006 11:00:00","EDT","CENTRL",61754,1849.5
"08/13/2006 11:00:00","EDT","DUNWOD",61760,689.7
"08/13/2006 11:00:00","EDT","GENESE",61753,1057.6
"08/13/2006 11:00:00","EDT","HUD VL",61758,1198
"08/13/2006 11:00:00","EDT","LONGIL",61762,2756.7
"08/13/2006 11:00:00","EDT","MHK VL",61756,874.8
"08/13/2006 11:00:00","EDT","MILLWD",61759,234.9
"08/13/2006 11:00:00","EDT","N.Y.C.",61761,6013.6
"08/13/2006 11:00:00","EDT","NORTH",61755,675.9
"08/13/2006 11:00:00","EDT","WEST",61752,1691.5
"08/13/2006 12:00:00","EDT","CAPITL",61757,1313
"08/13/2006 12:00:00","EDT","CENTRL",61754,1874.6
"08/13/2006 12:00:00","EDT","DUNWOD",61760,710.8
"08/13/2006 12:00:00","EDT","GENESE",61753,1083.9
"08/13/2006 12:00:00","EDT","HUD VL",61758,1232.5
"08/13/2006 12:00:00","EDT","LONGIL",61762,2863.5
"08/13/2006 12:00:00","EDT","MHK VL",61756,870.8
"08/13/2006 12:00:00","EDT","MILLWD",61759,242.7
"08/13/2006 12:00:00","EDT","N.Y.C.",61761,6139.6
"08/13/2006 12:00:00","EDT","NORTH",61755,670.9
"08/13/2006 12:00:00","EDT","WEST",61752,1728.1
"08/13/2006 13:00:00","EDT","CAPITL",61757,1330.6
"08/13/2006 13:00:00","EDT","CENTRL",61754,1880.1
"08/13/2006 13:00:00","EDT","DUNWOD",61760,725.1
"08/13/2006 13:00:00","EDT","GENESE",61753,1099.4
"08/13/2006 13:00:00","EDT","HUD VL",61758,1260.6
"08/13/2006 13:00:00","EDT","LONGIL",61762,2948.2
"08/13/2006 13:00:00","EDT","MHK VL",61756,861.5
"08/13/2006 13:00:00","EDT","MILLWD",61759,248.8
"08/13/2006 13:00:00","EDT","N.Y.C.",61761,6200.9
"08/13/2006 13:00:00","EDT","NORTH",61755,670.6
"08/13/2006 13:00:00","EDT","WEST",61752,1743.7
"08/13/2006 14:00:00","EDT","CAPITL",61757,1325.9
"08/13/2006 14:00:00","EDT","CENTRL",61754,1893.2
"08/13/2006 14:00:00","EDT","DUNWOD",61760,733.3
"08/13/2006 14:00:00","EDT","GENESE",61753,1104.2
"08/13/2006 14:00:00","EDT","HUD VL",61758,1280.9
"08/13/2006 14:00:00","EDT","LONGIL",61762,3013.3
"08/13/2006 14:00:00","EDT","MHK VL",61756,856.9
"08/13/2006 14:00:00","EDT","MILLWD",61759,259.3
"08/13/2006 14:00:00","EDT","N.Y.C.",61761,6260
"08/13/2006 14:00:00","EDT","NORTH",61755,667.8
"08/13/2006 14:00:00","EDT","WEST",61752,1742.7
"08/13/2006 15:00:00","EDT","CAPITL",61757,1328.4
"08/13/2006 15:00:00","EDT","CENTRL",61754,1902.6
"08/13/2006 15:00:00","EDT","DUNWOD",61760,748.2
"08/13/2006 15:00:00","EDT","GENESE",61753,1119.9
"08/13/2006 15:00:00","EDT","HUD VL",61758,1306
"08/13/2006 15:00:00","EDT","LONGIL",61762,3075.1
"08/13/2006 15:00:00","EDT","MHK VL",61756,870.6
"08/13/2006 15:00:00","EDT","MILLWD",61759,264.2
"08/13/2006 15:00:00","EDT","N.Y.C.",61761,6312.9
"08/13/2006 15:00:00","EDT","NORTH",61755,659.1
"08/13/2006 15:00:00","EDT","WEST",61752,1759.2
"08/13/2006 16:00:00","EDT","CAPITL",61757,1349.5
"08/13/2006 16:00:00","EDT","CENTRL",61754,1937.1
"08/13/2006 16:00:00","EDT","DUNWOD",61760,753
"08/13/2006 16:00:00","EDT","GENESE",61753,1143.5
"08/13/2006 16:00:00","EDT","HUD VL",61758,1330
"08/13/2006 16:00:00","EDT","LONGIL",61762,3132.7
"08/13/2006 16:00:00","EDT","MHK VL",61756,886.7
"08/13/2006 16:00:00","EDT","MILLWD",61759,272.3
"08/13/2006 16:00:00","EDT","N.Y.C.",61761,6365.7
"08/13/2006 16:00:00","EDT","NORTH",61755,660.5
"08/13/2006 16:00:00","EDT","WEST",61752,1786
"08/13/2006 17:00:00","EDT","CAPITL",61757,1369.9
"08/13/2006 17:00:00","EDT","CENTRL",61754,1952.9
"08/13/2006 17:00:00","EDT","DUNWOD",61760,753.7
"08/13/2006 17:00:00","EDT","GENESE",61753,1154.4
"08/13/2006 17:00:00","EDT","HUD VL",61758,1343.9
"08/13/2006 17:00:00","EDT","LONGIL",61762,3110.4
"08/13/2006 17:00:00","EDT","MHK VL",61756,892.3
"08/13/2006 17:00:00","EDT","MILLWD",61759,278.1
"08/13/2006 17:00:00","EDT","N.Y.C.",61761,6375.2
"08/13/2006 17:00:00","EDT","NORTH",61755,667.2
"08/13/2006 17:00:00","EDT","WEST",61752,1792.3
"08/13/2006 18:00:00","EDT","CAPITL",61757,1351.8
"08/13/2006 18:00:00","EDT","CENTRL",61754,1944
"08/13/2006 18:00:00","EDT","DUNWOD",61760,750.2
"08/13/2006 18:00:00","EDT","GENESE",61753,1145.2
"08/13/2006 18:00:00","EDT","HUD VL",61758,1318.6
"08/13/2006 18:00:00","EDT","LONGIL",61762,3057.4
"08/13/2006 18:00:00","EDT","MHK VL",61756,888.2
"08/13/2006 18:00:00","EDT","MILLWD",61759,283.5
"08/13/2006 18:00:00","EDT","N.Y.C.",61761,6323.8
"08/13/2006 18:00:00","EDT","NORTH",61755,666.5
"08/13/2006 18:00:00","EDT","WEST",61752,1780.2
"08/13/2006 19:00:00","EDT","CAPITL",61757,1359.3
"08/13/2006 19:00:00","EDT","CENTRL",61754,1928.2
"08/13/2006 19:00:00","EDT","DUNWOD",61760,746.9
"08/13/2006 19:00:00","EDT","GENESE",61753,1116.3
"08/13/2006 19:00:00","EDT","HUD VL",61758,1289.4
"08/13/2006 19:00:00","EDT","LONGIL",61762,2983.1
"08/13/2006 19:00:00","EDT","MHK VL",61756,881.4
"08/13/2006 19:00:00","EDT","MILLWD",61759,278.2
"08/13/2006 19:00:00","EDT","N.Y.C.",61761,6274.4
"08/13/2006 19:00:00","EDT","NORTH",61755,668.6
"08/13/2006 19:00:00","EDT","WEST",61752,1752.9
"08/13/2006 20:00:00","EDT","CAPITL",61757,1419.5
"08/13/2006 20:00:00","EDT","CENTRL",61754,1997.6
"08/13/2006 20:00:00","EDT","DUNWOD",61760,782
"08/13/2006 20:00:00","EDT","GENESE",61753,1157.6
"08/13/2006 20:00:00","EDT","HUD VL",61758,1330.8
"08/13/2006 20:00:00","EDT","LONGIL",61762,3127.5
"08/13/2006 20:00:00","EDT","MHK VL",61756,918.4
"08/13/2006 20:00:00","EDT","MILLWD",61759,292.6
"08/13/2006 20:00:00","EDT","N.Y.C.",61761,6474.4
"08/13/2006 20:00:00","EDT","NORTH",61755,676.9
"08/13/2006 20:00:00","EDT","WEST",61752,1801.3
"08/13/2006 21:00:00","EDT","CAPITL",61757,1375.9
"08/13/2006 21:00:00","EDT","CENTRL",61754,1980.1
"08/13/2006 21:00:00","EDT","DUNWOD",61760,776
"08/13/2006 21:00:00","EDT","GENESE",61753,1146.6
"08/13/2006 21:00:00","EDT","HUD VL",61758,1286.3
"08/13/2006 21:00:00","EDT","LONGIL",61762,3078.1
"08/13/2006 21:00:00","EDT","MHK VL",61756,896
"08/13/2006 21:00:00","EDT","MILLWD",61759,278.6
"08/13/2006 21:00:00","EDT","N.Y.C.",61761,6511.2
"08/13/2006 21:00:00","EDT","NORTH",61755,668.4
"08/13/2006 21:00:00","EDT","WEST",61752,1837.8
"08/13/2006 22:00:00","EDT","CAPITL",61757,1262.5
"08/13/2006 22:00:00","EDT","CENTRL",61754,1866.1
"08/13/2006 22:00:00","EDT","DUNWOD",61760,738.4
"08/13/2006 22:00:00","EDT","GENESE",61753,1073
"08/13/2006 22:00:00","EDT","HUD VL",61758,1198.9
"08/13/2006 22:00:00","EDT","LONGIL",61762,2853.1
"08/13/2006 22:00:00","EDT","MHK VL",61756,833.7
"08/13/2006 22:00:00","EDT","MILLWD",61759,237.1
"08/13/2006 22:00:00","EDT","N.Y.C.",61761,6370.6
"08/13/2006 22:00:00","EDT","NORTH",61755,656.5
"08/13/2006 22:00:00","EDT","WEST",61752,1757.2
"08/13/2006 23:00:00","EDT","CAPITL",61757,1143.3
"08/13/2006 23:00:00","EDT","CENTRL",61754,1742.6
"08/13/2006 23:00:00","EDT","DUNWOD",61760,674.8
"08/13/2006 23:00:00","EDT","GENESE",61753,964.3
"08/13/2006 23:00:00","EDT","HUD VL",61758,1084
"08/13/2006 23:00:00","EDT","LONGIL",61762,2563.8
"08/13/2006 23:00:00","EDT","MHK VL",61756,748.2
"08/13/2006 23:00:00","EDT","MILLWD",61759,189.7
"08/13/2006 23:00:00","EDT","N.Y.C.",61761,6059.1
"08/13/2006 23:00:00","EDT","NORTH",61755,644.5
"08/13/2006 23:00:00","EDT","WEST",61752,1658.5
