"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2006 00:00:00","EDT","CAPITL",61757,1260.8
"08/19/2006 00:00:00","EDT","CENTRL",61754,1906.3
"08/19/2006 00:00:00","EDT","DUNWOD",61760,658.1
"08/19/2006 00:00:00","EDT","GENESE",61753,1096.5
"08/19/2006 00:00:00","EDT","HUD VL",61758,1121.7
"08/19/2006 00:00:00","EDT","LONGIL",61762,2530.8
"08/19/2006 00:00:00","EDT","MHK VL",61756,782.1
"08/19/2006 00:00:00","EDT","MILLWD",61759,211.3
"08/19/2006 00:00:00","EDT","N.Y.C.",61761,6292.2
"08/19/2006 00:00:00","EDT","NORTH",61755,658.6
"08/19/2006 00:00:00","EDT","WEST",61752,1878.2
"08/19/2006 01:00:00","EDT","CAPITL",61757,1187.3
"08/19/2006 01:00:00","EDT","CENTRL",61754,1824.7
"08/19/2006 01:00:00","EDT","DUNWOD",61760,618
"08/19/2006 01:00:00","EDT","GENESE",61753,1039
"08/19/2006 01:00:00","EDT","HUD VL",61758,1046.2
"08/19/2006 01:00:00","EDT","LONGIL",61762,2327.2
"08/19/2006 01:00:00","EDT","MHK VL",61756,743.9
"08/19/2006 01:00:00","EDT","MILLWD",61759,188.2
"08/19/2006 01:00:00","EDT","N.Y.C.",61761,5991.1
"08/19/2006 01:00:00","EDT","NORTH",61755,656.7
"08/19/2006 01:00:00","EDT","WEST",61752,1793.7
"08/19/2006 02:00:00","EDT","CAPITL",61757,1147
"08/19/2006 02:00:00","EDT","CENTRL",61754,1775.3
"08/19/2006 02:00:00","EDT","DUNWOD",61760,566.9
"08/19/2006 02:00:00","EDT","GENESE",61753,1002.3
"08/19/2006 02:00:00","EDT","HUD VL",61758,1002.3
"08/19/2006 02:00:00","EDT","LONGIL",61762,2199.6
"08/19/2006 02:00:00","EDT","MHK VL",61756,721.6
"08/19/2006 02:00:00","EDT","MILLWD",61759,169
"08/19/2006 02:00:00","EDT","N.Y.C.",61761,5793.4
"08/19/2006 02:00:00","EDT","NORTH",61755,649.4
"08/19/2006 02:00:00","EDT","WEST",61752,1732.5
"08/19/2006 03:00:00","EDT","CAPITL",61757,1130.9
"08/19/2006 03:00:00","EDT","CENTRL",61754,1742.2
"08/19/2006 03:00:00","EDT","DUNWOD",61760,520.2
"08/19/2006 03:00:00","EDT","GENESE",61753,976.6
"08/19/2006 03:00:00","EDT","HUD VL",61758,974.6
"08/19/2006 03:00:00","EDT","LONGIL",61762,2125.7
"08/19/2006 03:00:00","EDT","MHK VL",61756,709.1
"08/19/2006 03:00:00","EDT","MILLWD",61759,158.6
"08/19/2006 03:00:00","EDT","N.Y.C.",61761,5665.6
"08/19/2006 03:00:00","EDT","NORTH",61755,641.9
"08/19/2006 03:00:00","EDT","WEST",61752,1691.1
"08/19/2006 04:00:00","EDT","CAPITL",61757,1119.3
"08/19/2006 04:00:00","EDT","CENTRL",61754,1724.5
"08/19/2006 04:00:00","EDT","DUNWOD",61760,490.9
"08/19/2006 04:00:00","EDT","GENESE",61753,964.1
"08/19/2006 04:00:00","EDT","HUD VL",61758,974.1
"08/19/2006 04:00:00","EDT","LONGIL",61762,2095.3
"08/19/2006 04:00:00","EDT","MHK VL",61756,711.6
"08/19/2006 04:00:00","EDT","MILLWD",61759,152.1
"08/19/2006 04:00:00","EDT","N.Y.C.",61761,5601.6
"08/19/2006 04:00:00","EDT","NORTH",61755,642.6
"08/19/2006 04:00:00","EDT","WEST",61752,1670.9
"08/19/2006 05:00:00","EDT","CAPITL",61757,1135.6
"08/19/2006 05:00:00","EDT","CENTRL",61754,1757.9
"08/19/2006 05:00:00","EDT","DUNWOD",61760,486.1
"08/19/2006 05:00:00","EDT","GENESE",61753,981
"08/19/2006 05:00:00","EDT","HUD VL",61758,976.7
"08/19/2006 05:00:00","EDT","LONGIL",61762,2094.3
"08/19/2006 05:00:00","EDT","MHK VL",61756,733.1
"08/19/2006 05:00:00","EDT","MILLWD",61759,153.5
"08/19/2006 05:00:00","EDT","N.Y.C.",61761,5609.2
"08/19/2006 05:00:00","EDT","NORTH",61755,644.9
"08/19/2006 05:00:00","EDT","WEST",61752,1693.5
"08/19/2006 06:00:00","EDT","CAPITL",61757,1176.8
"08/19/2006 06:00:00","EDT","CENTRL",61754,1812.9
"08/19/2006 06:00:00","EDT","DUNWOD",61760,509.9
"08/19/2006 06:00:00","EDT","GENESE",61753,1012.3
"08/19/2006 06:00:00","EDT","HUD VL",61758,969.3
"08/19/2006 06:00:00","EDT","LONGIL",61762,2109.7
"08/19/2006 06:00:00","EDT","MHK VL",61756,752.1
"08/19/2006 06:00:00","EDT","MILLWD",61759,168.1
"08/19/2006 06:00:00","EDT","N.Y.C.",61761,5656.9
"08/19/2006 06:00:00","EDT","NORTH",61755,651.8
"08/19/2006 06:00:00","EDT","WEST",61752,1740.7
"08/19/2006 07:00:00","EDT","CAPITL",61757,1250.9
"08/19/2006 07:00:00","EDT","CENTRL",61754,1877.6
"08/19/2006 07:00:00","EDT","DUNWOD",61760,646.1
"08/19/2006 07:00:00","EDT","GENESE",61753,1073.5
"08/19/2006 07:00:00","EDT","HUD VL",61758,1038.5
"08/19/2006 07:00:00","EDT","LONGIL",61762,2331.4
"08/19/2006 07:00:00","EDT","MHK VL",61756,823.8
"08/19/2006 07:00:00","EDT","MILLWD",61759,187.1
"08/19/2006 07:00:00","EDT","N.Y.C.",61761,5908.4
"08/19/2006 07:00:00","EDT","NORTH",61755,666
"08/19/2006 07:00:00","EDT","WEST",61752,1794.9
"08/19/2006 08:00:00","EDT","CAPITL",61757,1371.8
"08/19/2006 08:00:00","EDT","CENTRL",61754,1966
"08/19/2006 08:00:00","EDT","DUNWOD",61760,814
"08/19/2006 08:00:00","EDT","GENESE",61753,1164.7
