"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2006 00:00:00","EDT","CAPITL",61757,1118
"08/26/2006 00:00:00","EDT","CENTRL",61754,1703.5
"08/26/2006 00:00:00","EDT","DUNWOD",61760,629.3
"08/26/2006 00:00:00","EDT","GENESE",61753,913.2
"08/26/2006 00:00:00","EDT","HUD VL",61758,1049.2
"08/26/2006 00:00:00","EDT","LONGIL",61762,2341.2
"08/26/2006 00:00:00","EDT","MHK VL",61756,718.3
"08/26/2006 00:00:00","EDT","MILLWD",61759,183.9
"08/26/2006 00:00:00","EDT","N.Y.C.",61761,5894.3
"08/26/2006 00:00:00","EDT","NORTH",61755,630.3
"08/26/2006 00:00:00","EDT","WEST",61752,1613.6
"08/26/2006 01:00:00","EDT","CAPITL",61757,1060.1
"08/26/2006 01:00:00","EDT","CENTRL",61754,1633.6
"08/26/2006 01:00:00","EDT","DUNWOD",61760,587
"08/26/2006 01:00:00","EDT","GENESE",61753,872.4
"08/26/2006 01:00:00","EDT","HUD VL",61758,985.8
"08/26/2006 01:00:00","EDT","LONGIL",61762,2170.5
"08/26/2006 01:00:00","EDT","MHK VL",61756,672.4
"08/26/2006 01:00:00","EDT","MILLWD",61759,171.9
"08/26/2006 01:00:00","EDT","N.Y.C.",61761,5567.3
"08/26/2006 01:00:00","EDT","NORTH",61755,626.6
"08/26/2006 01:00:00","EDT","WEST",61752,1542.6
"08/26/2006 02:00:00","EDT","CAPITL",61757,1035.1
"08/26/2006 02:00:00","EDT","CENTRL",61754,1607
"08/26/2006 02:00:00","EDT","DUNWOD",61760,565.9
"08/26/2006 02:00:00","EDT","GENESE",61753,852.6
"08/26/2006 02:00:00","EDT","HUD VL",61758,940.6
"08/26/2006 02:00:00","EDT","LONGIL",61762,2059
"08/26/2006 02:00:00","EDT","MHK VL",61756,646.1
"08/26/2006 02:00:00","EDT","MILLWD",61759,160.9
"08/26/2006 02:00:00","EDT","N.Y.C.",61761,5335.2
"08/26/2006 02:00:00","EDT","NORTH",61755,624.7
"08/26/2006 02:00:00","EDT","WEST",61752,1507.3
"08/26/2006 03:00:00","EDT","CAPITL",61757,1015.4
"08/26/2006 03:00:00","EDT","CENTRL",61754,1579.7
"08/26/2006 03:00:00","EDT","DUNWOD",61760,549.8
"08/26/2006 03:00:00","EDT","GENESE",61753,839.5
"08/26/2006 03:00:00","EDT","HUD VL",61758,925.5
"08/26/2006 03:00:00","EDT","LONGIL",61762,2004.3
"08/26/2006 03:00:00","EDT","MHK VL",61756,636.8
"08/26/2006 03:00:00","EDT","MILLWD",61759,154.7
"08/26/2006 03:00:00","EDT","N.Y.C.",61761,5188.8
"08/26/2006 03:00:00","EDT","NORTH",61755,624.3
"08/26/2006 03:00:00","EDT","WEST",61752,1478
"08/26/2006 04:00:00","EDT","CAPITL",61757,1018.5
"08/26/2006 04:00:00","EDT","CENTRL",61754,1569.5
"08/26/2006 04:00:00","EDT","DUNWOD",61760,544.8
"08/26/2006 04:00:00","EDT","GENESE",61753,829.7
"08/26/2006 04:00:00","EDT","HUD VL",61758,920.2
"08/26/2006 04:00:00","EDT","LONGIL",61762,1982
"08/26/2006 04:00:00","EDT","MHK VL",61756,625.1
"08/26/2006 04:00:00","EDT","MILLWD",61759,155.1
"08/26/2006 04:00:00","EDT","N.Y.C.",61761,5107
"08/26/2006 04:00:00","EDT","NORTH",61755,629
"08/26/2006 04:00:00","EDT","WEST",61752,1465.5
"08/26/2006 05:00:00","EDT","CAPITL",61757,1038.6
"08/26/2006 05:00:00","EDT","CENTRL",61754,1588.4
"08/26/2006 05:00:00","EDT","DUNWOD",61760,554.6
"08/26/2006 05:00:00","EDT","GENESE",61753,845
"08/26/2006 05:00:00","EDT","HUD VL",61758,932.8
"08/26/2006 05:00:00","EDT","LONGIL",61762,1998.4
"08/26/2006 05:00:00","EDT","MHK VL",61756,652.1
"08/26/2006 05:00:00","EDT","MILLWD",61759,156.4
"08/26/2006 05:00:00","EDT","N.Y.C.",61761,5112
"08/26/2006 05:00:00","EDT","NORTH",61755,629.5
"08/26/2006 05:00:00","EDT","WEST",61752,1487
"08/26/2006 06:00:00","EDT","CAPITL",61757,1082.2
"08/26/2006 06:00:00","EDT","CENTRL",61754,1648.5
"08/26/2006 06:00:00","EDT","DUNWOD",61760,574.1
"08/26/2006 06:00:00","EDT","GENESE",61753,867.9
"08/26/2006 06:00:00","EDT","HUD VL",61758,967.7
"08/26/2006 06:00:00","EDT","LONGIL",61762,2055.8
"08/26/2006 06:00:00","EDT","MHK VL",61756,694.6
"08/26/2006 06:00:00","EDT","MILLWD",61759,160.4
"08/26/2006 06:00:00","EDT","N.Y.C.",61761,5219.9
"08/26/2006 06:00:00","EDT","NORTH",61755,628.3
"08/26/2006 06:00:00","EDT","WEST",61752,1519.3
"08/26/2006 07:00:00","EDT","CAPITL",61757,1162.5
"08/26/2006 07:00:00","EDT","CENTRL",61754,1716.5
"08/26/2006 07:00:00","EDT","DUNWOD",61760,605.5
"08/26/2006 07:00:00","EDT","GENESE",61753,926.9
"08/26/2006 07:00:00","EDT","HUD VL",61758,1026.8
"08/26/2006 07:00:00","EDT","LONGIL",61762,2174.6
