"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2006 17:00:00","EDT","GENESE",61753,1201
"08/25/2006 17:00:00","EDT","HUD VL",61758,1386.4
"08/25/2006 17:00:00","EDT","LONGIL",61762,3263.1
"08/25/2006 17:00:00","EDT","MHK VL",61756,962
"08/25/2006 17:00:00","EDT","MILLWD",61759,291.6
"08/25/2006 17:00:00","EDT","N.Y.C.",61761,8044.3
"08/25/2006 17:00:00","EDT","NORTH",61755,678.2
"08/25/2006 17:00:00","EDT","WEST",61752,2002.2
"08/25/2006 18:00:00","EDT","CAPITL",61757,1464.8
"08/25/2006 18:00:00","EDT","CENTRL",61754,2063.7
"08/25/2006 18:00:00","EDT","DUNWOD",61760,847
"08/25/2006 18:00:00","EDT","GENESE",61753,1187.6
"08/25/2006 18:00:00","EDT","HUD VL",61758,1377.4
"08/25/2006 18:00:00","EDT","LONGIL",61762,3195.4
"08/25/2006 18:00:00","EDT","MHK VL",61756,947.6
"08/25/2006 18:00:00","EDT","MILLWD",61759,288.5
"08/25/2006 18:00:00","EDT","N.Y.C.",61761,7611.5
"08/25/2006 18:00:00","EDT","NORTH",61755,671.7
"08/25/2006 18:00:00","EDT","WEST",61752,1972.1
"08/25/2006 19:00:00","EDT","CAPITL",61757,1476.6
"08/25/2006 19:00:00","EDT","CENTRL",61754,2084.1
"08/25/2006 19:00:00","EDT","DUNWOD",61760,829.5
"08/25/2006 19:00:00","EDT","GENESE",61753,1186.8
"08/25/2006 19:00:00","EDT","HUD VL",61758,1380.9
"08/25/2006 19:00:00","EDT","LONGIL",61762,3202.5
"08/25/2006 19:00:00","EDT","MHK VL",61756,948.6
"08/25/2006 19:00:00","EDT","MILLWD",61759,294.5
"08/25/2006 19:00:00","EDT","N.Y.C.",61761,7380.3
"08/25/2006 19:00:00","EDT","NORTH",61755,674.7
"08/25/2006 19:00:00","EDT","WEST",61752,1965.1
"08/25/2006 20:00:00","EDT","CAPITL",61757,1495
"08/25/2006 20:00:00","EDT","CENTRL",61754,2125
"08/25/2006 20:00:00","EDT","DUNWOD",61760,825.3
"08/25/2006 20:00:00","EDT","GENESE",61753,1224
"08/25/2006 20:00:00","EDT","HUD VL",61758,1384.5
"08/25/2006 20:00:00","EDT","LONGIL",61762,3232.4
"08/25/2006 20:00:00","EDT","MHK VL",61756,953.6
"08/25/2006 20:00:00","EDT","MILLWD",61759,299.3
"08/25/2006 20:00:00","EDT","N.Y.C.",61761,7261.1
"08/25/2006 20:00:00","EDT","NORTH",61755,685.8
"08/25/2006 20:00:00","EDT","WEST",61752,2020
"08/25/2006 21:00:00","EDT","CAPITL",61757,1423
"08/25/2006 21:00:00","EDT","CENTRL",61754,2056.4
"08/25/2006 21:00:00","EDT","DUNWOD",61760,790.6
"08/25/2006 21:00:00","EDT","GENESE",61753,1180.7
"08/25/2006 21:00:00","EDT","HUD VL",61758,1325.4
"08/25/2006 21:00:00","EDT","LONGIL",61762,3087.3
"08/25/2006 21:00:00","EDT","MHK VL",61756,911.1
"08/25/2006 21:00:00","EDT","MILLWD",61759,279.6
"08/25/2006 21:00:00","EDT","N.Y.C.",61761,6988.7
"08/25/2006 21:00:00","EDT","NORTH",61755,678.3
"08/25/2006 21:00:00","EDT","WEST",61752,1964.8
"08/25/2006 22:00:00","EDT","CAPITL",61757,1323.7
"08/25/2006 22:00:00","EDT","CENTRL",61754,1927.3
"08/25/2006 22:00:00","EDT","DUNWOD",61760,748.7
"08/25/2006 22:00:00","EDT","GENESE",61753,1103.6
"08/25/2006 22:00:00","EDT","HUD VL",61758,1234.9
"08/25/2006 22:00:00","EDT","LONGIL",61762,2857.7
"08/25/2006 22:00:00","EDT","MHK VL",61756,851.7
"08/25/2006 22:00:00","EDT","MILLWD",61759,253.7
"08/25/2006 22:00:00","EDT","N.Y.C.",61761,6675.9
"08/25/2006 22:00:00","EDT","NORTH",61755,657.5
"08/25/2006 22:00:00","EDT","WEST",61752,1864.4
"08/25/2006 23:00:00","EDT","CAPITL",61757,1215.1
"08/25/2006 23:00:00","EDT","CENTRL",61754,1808.8
"08/25/2006 23:00:00","EDT","DUNWOD",61760,685.6
"08/25/2006 23:00:00","EDT","GENESE",61753,1002
"08/25/2006 23:00:00","EDT","HUD VL",61758,1135.7
"08/25/2006 23:00:00","EDT","LONGIL",61762,2580.5
"08/25/2006 23:00:00","EDT","MHK VL",61756,772.5
"08/25/2006 23:00:00","EDT","MILLWD",61759,212.1
"08/25/2006 23:00:00","EDT","N.Y.C.",61761,6290.6
"08/25/2006 23:00:00","EDT","NORTH",61755,644.5
"08/25/2006 23:00:00","EDT","WEST",61752,1742.8
