"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2014 00:00",1020,1340,625,833,845,2283,577,205,5560,422,1465,15175
"08/18/2014 01:00",1002,1315,594,806,814,2151,546,199,5253,387,1440,14507
"08/18/2014 02:00",995,1297,575,798,791,2050,537,195,5135,397,1429,14199
"08/18/2014 03:00",987,1293,559,795,780,1988,535,192,5056,400,1425,14010
"08/18/2014 04:00",991,1310,560,805,780,1982,540,194,5032,401,1431,14026
"08/18/2014 05:00",1031,1378,594,843,811,2046,580,214,5146,420,1473,14536
"08/18/2014 06:00",1145,1544,622,946,860,2140,662,221,5617,435,1591,15783
"08/18/2014 07:00",1265,1675,689,1030,943,2353,733,246,6156,455,1689,17234
"08/18/2014 08:00",1350,1768,743,1099,1023,2590,778,269,6674,466,1784,18544
"08/18/2014 09:00",1397,1831,777,1153,1080,2775,810,288,7026,471,1849,19457
"08/18/2014 10:00",1438,1883,812,1194,1135,2938,838,302,7279,473,1893,20185
"08/18/2014 11:00",1453,1917,832,1211,1185,3098,851,310,7448,474,1916,20695
"08/18/2014 12:00",1447,1937,850,1220,1210,3199,848,321,7565,473,1927,20997
"08/18/2014 13:00",1450,1951,862,1232,1233,3306,849,328,7646,473,1947,21277
"08/18/2014 14:00",1446,1957,874,1233,1254,3402,842,334,7721,470,1951,21484
"08/18/2014 15:00",1441,1939,888,1235,1274,3464,839,339,7791,466,1940,21616
"08/18/2014 16:00",1455,1930,899,1231,1290,3516,835,344,7846,466,1920,21732
"08/18/2014 17:00",1462,1925,904,1219,1296,3522,839,348,7815,470,1899,21699
"08/18/2014 18:00",1455,1915,881,1200,1267,3455,835,343,7513,469,1861,21194
"08/18/2014 19:00",1443,1884,862,1165,1236,3333,826,337,7249,472,1831,20638
"08/18/2014 20:00",1458,1894,858,1173,1240,3303,855,334,7165,476,1860,20616
"08/18/2014 21:00",1399,1842,832,1151,1191,3202,824,319,7043,469,1858,20130
"08/18/2014 22:00",1271,1696,779,1060,1083,2944,740,287,6774,447,1762,18843
"08/18/2014 23:00",1150,1552,713,970,970,2647,664,255,6354,427,1642,17344
"08/19/2014 00:00",1066,1459,660,902,880,2383,614,228,5903,411,1545,16051
"08/19/2014 01:00",1038,1371,617,857,836,2175,589,218,5508,391,1491,15091
"08/19/2014 02:00",1029,1336,579,841,806,2080,575,205,5349,388,1472,14660
"08/19/2014 03:00",1023,1326,567,835,792,2019,577,203,5244,398,1458,14442
"08/19/2014 04:00",1025,1342,564,838,791,2017,582,203,5208,400,1462,14432
"08/19/2014 05:00",1056,1413,596,874,831,2082,612,223,5335,419,1510,14951
"08/19/2014 06:00",1172,1539,627,961,874,2177,694,232,5778,432,1613,16099
"08/19/2014 07:00",1284,1671,696,1053,957,2381,764,259,6350,455,1708,17578
"08/19/2014 08:00",1361,1758,744,1127,1034,2619,808,279,6884,464,1805,18883
"08/19/2014 09:00",1403,1808,781,1179,1089,2809,841,298,7248,468,1876,19800
"08/19/2014 10:00",1439,1858,817,1224,1144,2964,870,313,7476,473,1932,20510
"08/19/2014 11:00",1455,1896,837,1253,1188,3104,886,323,7619,476,1970,21007
"08/19/2014 12:00",1451,1922,854,1277,1226,3208,887,333,7706,476,1993,21333
"08/19/2014 13:00",1466,1952,859,1303,1255,3291,893,337,7768,479,2036,21639
"08/19/2014 14:00",1476,1973,870,1317,1279,3364,891,344,7808,476,2055,21853
"08/19/2014 15:00",1489,1966,883,1326,1304,3422,892,347,7860,474,2060,22023
"08/19/2014 16:00",1498,1968,898,1332,1320,3475,890,354,7911,473,2055,22174
"08/19/2014 17:00",1508,1957,897,1316,1325,3478,889,356,7877,474,2035,22112
"08/19/2014 18:00",1490,1935,874,1287,1303,3401,883,350,7563,473,1981,21540
"08/19/2014 19:00",1477,1901,852,1243,1276,3277,871,344,7298,475,1944,20958
"08/19/2014 20:00",1496,1917,847,1243,1285,3249,898,341,7207,480,1965,20928
"08/19/2014 21:00",1442,1862,826,1221,1232,3149,867,326,7075,470,1957,20427
"08/19/2014 22:00",1316,1714,772,1122,1125,2895,781,292,6801,447,1856,19121
"08/19/2014 23:00",1192,1568,710,1020,1014,2604,708,261,6369,423,1727,17596
"08/20/2014 00:00",1101,1474,657,936,923,2343,652,234,5910,407,1613,16250
"08/20/2014 01:00",1084,1434,625,905,869,2179,615,224,5617,408,1565,15525
"08/20/2014 02:00",1071,1406,593,890,847,2100,603,213,5536,410,1559,15228
"08/20/2014 03:00",1058,1394,584,878,829,2047,594,215,5477,413,1554,15043
"08/20/2014 04:00",1058,1407,586,883,826,2042,595,215,5435,415,1553,15015
"08/20/2014 05:00",1092,1469,605,920,853,2087,626,227,5464,422,1582,15347
"08/20/2014 06:00",1200,1619,647,1018,908,2206,705,244,6014,439,1719,16719
"08/20/2014 07:00",1322,1744,719,1103,987,2430,778,272,6601,457,1815,18228
"08/20/2014 08:00",1415,1835,771,1178,1064,2690,830,293,7153,469,1910,19608
"08/20/2014 09:00",1470,1896,814,1230,1121,2906,868,316,7535,475,1986,20617
"08/20/2014 10:00",1519,1958,856,1277,1181,3081,904,333,7779,480,2036,21404
"08/20/2014 11:00",1554,2005,880,1315,1238,3246,926,345,7932,484,2075,22000
"08/20/2014 12:00",1567,2046,899,1339,1279,3372,933,357,8022,486,2096,22396
"08/20/2014 13:00",1594,2084,905,1368,1312,3470,946,363,8088,488,2133,22751
"08/20/2014 14:00",1610,2117,916,1379,1337,3551,950,369,8123,489,2152,22993
"08/20/2014 15:00",1626,2110,929,1382,1363,3609,953,373,8167,488,2149,23149
"08/20/2014 16:00",1647,2107,946,1380,1382,3653,951,381,8217,489,2135,23288
"08/20/2014 17:00",1650,2091,946,1359,1383,3645,953,383,8178,492,2104,23184
"08/20/2014 18:00",1621,2067,921,1325,1360,3559,951,376,7854,489,2053,22576
"08/20/2014 19:00",1611,2042,895,1283,1328,3422,938,369,7567,491,2021,21967
"08/20/2014 20:00",1622,2050,886,1295,1326,3373,953,363,7452,493,2048,21861
"08/20/2014 21:00",1565,1990,862,1266,1279,3257,914,347,7313,484,2037,21314
"08/20/2014 22:00",1437,1840,807,1167,1173,2984,831,311,7035,465,1943,19993
"08/20/2014 23:00",1301,1690,740,1060,1056,2670,749,277,6663,445,1810,18461
"08/21/2014 00:00",1199,1585,680,977,962,2392,689,246,6188,429,1690,17037
"08/21/2014 01:00",1145,1518,642,942,905,2231,646,232,5879,422,1621,16183
"08/21/2014 02:00",1116,1480,619,926,869,2147,623,226,5747,424,1608,15785
"08/21/2014 03:00",1101,1466,604,912,854,2090,618,224,5662,419,1600,15550
"08/21/2014 04:00",1104,1478,599,915,859,2087,618,221,5614,418,1599,15512
"08/21/2014 05:00",1161,1552,636,958,913,2147,664,241,5697,431,1634,16034
"08/21/2014 06:00",1259,1696,675,1056,954,2283,737,259,6224,450,1766,17359
"08/21/2014 07:00",1376,1823,746,1142,1033,2479,810,284,6771,469,1863,18796
