"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2014 00:00",1203,1582,690,989,1024,2337,681,219,6010,420,1657,16812
"08/22/2014 01:00",1147,1523,650,944,937,2200,656,217,5810,422,1604,16110
"08/22/2014 02:00",1121,1486,627,914,896,2128,635,206,5666,419,1576,15674
"08/22/2014 03:00",1110,1472,608,894,884,2079,629,207,5575,422,1556,15436
"08/22/2014 04:00",1118,1486,602,902,887,2070,630,208,5522,416,1559,15400
"08/22/2014 05:00",1170,1553,634,952,945,2119,669,218,5615,424,1607,15906
"08/22/2014 06:00",1259,1678,678,1015,980,2268,730,243,6157,443,1693,17144
"08/22/2014 07:00",1354,1790,747,1090,1044,2455,792,267,6709,457,1780,18485
"08/22/2014 08:00",1421,1876,792,1165,1102,2671,851,287,7216,468,1889,19738
"08/22/2014 09:00",1471,1938,823,1218,1153,2849,890,309,7562,473,1974,20660
"08/22/2014 10:00",1505,2000,853,1271,1190,2987,923,321,7786,477,2028,21341
"08/22/2014 11:00",1520,2043,870,1309,1224,3106,935,325,7924,483,2071,21810
"08/22/2014 12:00",1509,2066,878,1330,1234,3203,939,333,8013,476,2102,22083
"08/22/2014 13:00",1499,2087,880,1356,1230,3255,943,336,8036,479,2140,22241
"08/22/2014 14:00",1490,2104,885,1364,1234,3302,944,337,7998,476,2148,22282
"08/22/2014 15:00",1487,2080,888,1358,1236,3341,932,336,8010,471,2135,22274
"08/22/2014 16:00",1476,2071,888,1344,1242,3356,925,339,8023,470,2089,22223
"08/22/2014 17:00",1479,2034,879,1317,1245,3331,920,336,7958,473,2072,22044
"08/22/2014 18:00",1463,1977,855,1274,1225,3300,907,331,7610,468,2033,21443
"08/22/2014 19:00",1440,1933,833,1223,1219,3142,887,323,7323,471,1988,20782
"08/22/2014 20:00",1452,1934,826,1232,1233,3113,900,320,7209,474,2006,20699
"08/22/2014 21:00",1414,1883,797,1204,1196,2998,864,304,6993,469,1992,20114
"08/22/2014 22:00",1335,1774,754,1124,1127,2783,804,276,6720,456,1909,19062
"08/22/2014 23:00",1249,1651,708,1031,1047,2532,734,248,6330,442,1779,17751
"08/23/2014 00:00",1170,1545,656,951,966,2303,672,219,5909,431,1655,16477
"08/23/2014 01:00",1114,1484,611,914,889,2131,650,209,5600,438,1575,15615
"08/23/2014 02:00",1081,1419,587,877,852,2045,620,200,5398,427,1538,15044
"08/23/2014 03:00",1060,1383,568,849,838,1985,599,202,5242,426,1510,14662
"08/23/2014 04:00",1052,1381,549,835,828,1964,589,195,5144,417,1495,14449
"08/23/2014 05:00",1053,1407,533,837,817,1921,602,175,4984,400,1499,14228
"08/23/2014 06:00",1082,1430,564,873,856,1982,623,207,5131,418,1529,14695
"08/23/2014 07:00",1126,1470,592,903,885,2066,654,215,5301,424,1547,15183
"08/23/2014 08:00",1225,1571,641,974,950,2280,724,236,5651,445,1644,16341
"08/23/2014 09:00",1325,1679,695,1047,1022,2511,794,265,5967,462,1749,17516
"08/23/2014 10:00",1388,1763,740,1106,1090,2679,837,282,6246,474,1807,18412
"08/23/2014 11:00",1412,1809,768,1141,1138,2812,853,290,6418,482,1844,18967
"08/23/2014 12:00",1407,1831,795,1159,1163,2919,858,304,6535,477,1868,19316
"08/23/2014 13:00",1396,1839,794,1174,1169,2971,857,305,6519,478,1893,19395
"08/23/2014 14:00",1392,1852,801,1178,1175,3019,855,307,6467,478,1904,19428
"08/23/2014 15:00",1404,1843,807,1187,1195,3054,851,308,6471,477,1905,19502
"08/23/2014 16:00",1419,1863,816,1197,1209,3086,853,312,6485,477,1885,19602
"08/23/2014 17:00",1426,1857,816,1196,1217,3089,856,313,6466,480,1903,19619
"08/23/2014 18:00",1406,1823,796,1176,1193,3029,843,309,6355,480,1877,19287
"08/23/2014 19:00",1385,1781,777,1130,1169,2895,829,302,6212,478,1832,18790
"08/23/2014 20:00",1405,1806,773,1147,1177,2890,850,301,6243,485,1869,18946
"08/23/2014 21:00",1375,1775,756,1135,1139,2807,825,289,6182,483,1871,18637
"08/23/2014 22:00",1300,1677,721,1069,1069,2634,767,267,6042,468,1800,17814
"08/23/2014 23:00",1215,1563,686,989,990,2420,701,244,5783,455,1691,16737
"08/24/2014 00:00",1137,1461,632,913,911,2194,643,215,5465,446,1591,15608
"08/24/2014 01:00",1082,1387,588,877,840,2043,626,202,5267,446,1525,14883
"08/24/2014 02:00",1049,1332,562,840,813,1962,598,192,5064,433,1471,14316
"08/24/2014 03:00",1026,1304,536,818,800,1901,583,190,4904,425,1431,13918
"08/24/2014 04:00",1017,1294,517,799,781,1861,575,179,4788,416,1412,13639
"08/24/2014 05:00",990,1280,483,769,744,1792,558,155,4606,383,1393,13153
"08/24/2014 06:00",1015,1294,510,803,780,1826,586,183,4710,409,1407,13523
"08/24/2014 07:00",1058,1333,530,821,810,1891,613,188,4816,413,1414,13887
"08/24/2014 08:00",1163,1444,580,896,884,2082,686,209,5115,439,1511,15009
"08/24/2014 09:00",1268,1563,635,978,970,2289,759,238,5415,458,1620,16193
"08/24/2014 10:00",1334,1654,684,1045,1036,2471,806,258,5737,474,1696,17195
"08/24/2014 11:00",1366,1721,722,1095,1092,2617,825,270,5959,485,1750,17902
"08/24/2014 12:00",1368,1761,744,1125,1119,2714,837,282,6105,483,1796,18334
"08/24/2014 13:00",1368,1781,751,1152,1134,2798,842,286,6187,484,1844,18627
"08/24/2014 14:00",1370,1809,766,1171,1153,2852,845,290,6203,484,1863,18806
