"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2014 00:00",1181,1497,703,961,973,2592,657,260,6294,425,1636,17179
"08/08/2014 01:00",1120,1410,650,915,910,2306,614,233,5732,421,1561,15872
"08/08/2014 02:00",1093,1372,614,879,858,2163,590,219,5432,401,1512,15133
"08/08/2014 03:00",1078,1359,586,866,833,2078,586,208,5254,403,1481,14732
"08/08/2014 04:00",1086,1368,579,871,828,2058,592,207,5233,405,1485,14712
"08/08/2014 05:00",1128,1438,618,924,869,2132,625,227,5497,417,1556,15431
"08/08/2014 06:00",1201,1529,632,965,892,2178,666,229,5757,429,1608,16086
"08/08/2014 07:00",1307,1642,693,1045,969,2392,740,257,6309,447,1698,17499
"08/08/2014 08:00",1382,1749,745,1121,1054,2635,801,285,6821,460,1806,18859
"08/08/2014 09:00",1433,1817,784,1178,1120,2855,842,302,7205,467,1872,19875
"08/08/2014 10:00",1476,1884,825,1234,1183,3073,873,322,7494,475,1948,20787
"08/08/2014 11:00",1499,1949,852,1274,1243,3280,895,340,7710,483,2001,21526
"08/08/2014 12:00",1512,1974,879,1304,1289,3430,907,355,7857,485,2023,22015
"08/08/2014 13:00",1542,2003,904,1330,1335,3595,927,372,7958,484,2050,22500
"08/08/2014 14:00",1561,2009,917,1331,1372,3741,922,382,8033,486,2061,22815
"08/08/2014 15:00",1583,1998,935,1329,1383,3791,921,388,8091,485,2053,22957
"08/08/2014 16:00",1592,1982,942,1312,1389,3805,919,392,8102,484,2040,22959
"08/08/2014 17:00",1592,1947,938,1287,1386,3768,912,396,8064,484,2008,22782
"08/08/2014 18:00",1551,1890,905,1242,1348,3643,895,390,7764,479,1961,22068
"08/08/2014 19:00",1499,1830,872,1192,1299,3476,868,373,7456,475,1905,21245
"08/08/2014 20:00",1505,1809,872,1174,1298,3428,869,370,7317,477,1892,21011
"08/08/2014 21:00",1487,1787,861,1175,1268,3372,855,362,7250,476,1919,20812
"08/08/2014 22:00",1394,1690,820,1098,1181,3165,795,334,7040,457,1832,19806
"08/08/2014 23:00",1293,1567,771,1013,1079,2917,721,302,6679,438,1711,18491
"08/09/2014 00:00",1201,1470,723,942,986,2666,664,269,6276,427,1603,17227
"08/09/2014 01:00",1122,1400,650,899,907,2368,625,237,5750,421,1526,15905
"08/09/2014 02:00",1086,1350,610,855,851,2235,600,225,5458,410,1466,15146
"08/09/2014 03:00",1061,1323,576,834,820,2142,586,214,5260,404,1423,14643
"08/09/2014 04:00",1051,1316,553,821,800,2094,578,204,5177,403,1405,14402
"08/09/2014 05:00",1039,1319,540,816,780,2062,572,185,5132,385,1405,14235
"08/09/2014 06:00",1073,1335,552,834,799,2071,593,203,5168,404,1417,14449
"08/09/2014 07:00",1125,1381,580,871,849,2198,635,216,5389,412,1443,15099
"08/09/2014 08:00",1221,1501,636,949,949,2445,708,246,5765,438,1549,16407
"08/09/2014 09:00",1329,1622,700,1034,1048,2727,778,275,6139,458,1651,17761
"08/09/2014 10:00",1410,1724,758,1110,1138,2997,825,303,6497,475,1746,18983
"08/09/2014 11:00",1450,1797,794,1161,1217,3222,852,324,6750,482,1808,19857
"08/09/2014 12:00",1473,1833,828,1197,1279,3372,868,342,6897,486,1838,20413
"08/09/2014 13:00",1503,1861,852,1224,1329,3507,883,358,6952,485,1867,20821
"08/09/2014 14:00",1523,1873,861,1231,1361,3613,878,366,6988,490,1888,21072
"08/09/2014 15:00",1551,1887,875,1244,1375,3630,883,370,7014,492,1901,21222
"08/09/2014 16:00",1570,1897,878,1248,1383,3622,890,373,6990,491,1909,21251
"08/09/2014 17:00",1581,1893,876,1247,1381,3583,893,377,6948,491,1904,21174
"08/09/2014 18:00",1541,1857,847,1215,1342,3451,879,371,6794,491,1871,20659
"08/09/2014 19:00",1488,1806,818,1168,1282,3279,853,356,6703,482,1818,20053
"08/09/2014 20:00",1494,1794,826,1155,1275,3245,856,356,6739,485,1820,20045
"08/09/2014 21:00",1473,1778,818,1154,1240,3199,843,350,6729,486,1860,19930
"08/09/2014 22:00",1383,1688,785,1083,1148,3018,787,324,6607,468,1780,19071
"08/09/2014 23:00",1285,1573,743,1004,1045,2791,719,295,6349,452,1673,17929
"08/10/2014 00:00",1196,1482,698,932,953,2556,664,264,6018,443,1571,16777
"08/10/2014 01:00",1129,1402,646,899,895,2344,623,237,5715,429,1513,15832
"08/10/2014 02:00",1094,1341,609,857,842,2222,592,227,5459,416,1448,15107
"08/10/2014 03:00",1068,1307,577,834,813,2132,575,217,5281,410,1400,14614
"08/10/2014 04:00",1056,1291,555,816,792,2090,564,205,5206,402,1378,14355
"08/10/2014 05:00",1029,1274,537,792,770,2058,545,185,5146,377,1363,14076
"08/10/2014 06:00",1057,1280,547,807,787,2039,566,200,5133,400,1372,14188
"08/10/2014 07:00",1102,1317,567,837,826,2139,604,210,5285,407,1384,14678
"08/10/2014 08:00",1202,1436,617,914,925,2377,681,236,5614,434,1482,15918
"08/10/2014 09:00",1321,1566,680,999,1032,2663,759,265,5982,456,1581,17304
"08/10/2014 10:00",1417,1678,741,1079,1128,2951,813,295,6371,475,1680,18628
"08/10/2014 11:00",1474,1771,783,1141,1215,3195,848,319,6668,486,1756,19656
"08/10/2014 12:00",1516,1827,820,1194,1281,3358,871,338,6860,492,1803,20360
"08/10/2014 13:00",1555,1873,847,1233,1333,3498,891,356,6957,492,1849,20884
"08/10/2014 14:00",1583,1901,863,1252,1372,3605,888,365,7025,496,1884,21234
"08/10/2014 15:00",1617,1928,877,1273,1388,3631,895,370,7073,499,1909,21460
"08/10/2014 16:00",1642,1951,881,1291,1402,3622,907,373,7091,500,1938,21598
"08/10/2014 17:00",1662,1961,884,1305,1410,3593,915,380,7041,501,1948,21600
"08/10/2014 18:00",1626,1930,859,1281,1377,3466,904,376,6903,501,1913,21136
"08/10/2014 19:00",1573,1886,836,1239,1320,3305,880,363,6805,492,1872,20571
"08/10/2014 20:00",1578,1877,849,1230,1311,3291,883,365,6916,496,1887,20683
"08/10/2014 21:00",1540,1842,842,1223,1267,3234,861,359,6924,493,1923,20508
"08/10/2014 22:00",1421,1726,791,1140,1163,3009,789,324,6763,470,1841,19437
"08/10/2014 23:00",1301,1593,741,1051,1050,2732,715,292,6415,452,1734,18076
"08/11/2014 00:00",1202,1500,691,974,954,2466,660,259,6006,443,1626,16781
"08/11/2014 01:00",1151,1452,647,932,912,2311,623,239,5721,439,1563,15990
"08/11/2014 02:00",1136,1420,618,904,863,2214,605,230,5546,429,1520,15485
"08/11/2014 03:00",1126,1409,592,898,841,2152,601,223,5437,427,1501,15207
"08/11/2014 04:00",1131,1420,589,904,837,2136,607,223,5433,428,1509,15217
"08/11/2014 05:00",1162,1487,639,956,880,2213,642,245,5634,443,1576,15877
"08/11/2014 06:00",1262,1611,655,1022,911,2301,690,249,6047,448,1648,16844
"08/11/2014 07:00",1386,1740,720,1116,999,2536,776,278,6632,465,1760,18408
"08/11/2014 08:00",1483,1863,774,1210,1099,2799,846,307,7174,482,1889,19926
"08/11/2014 09:00",1552,1951,816,1283,1176,3037,892,325,7570,493,1964,21059
"08/11/2014 10:00",1613,2038,859,1357,1248,3283,930,346,7864,503,2045,22086
"08/11/2014 11:00",1652,2123,886,1422,1318,3501,960,364,8073,511,2113,22923
"08/11/2014 12:00",1681,2162,917,1463,1369,3648,981,380,8228,515,2151,23495
"08/11/2014 13:00",1725,2209,934,1504,1420,3809,1006,394,8327,516,2196,24040
"08/11/2014 14:00",1751,2230,946,1520,1460,3883,1006,403,8373,520,2206,24298
