"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2014 00:00",1182,1507,699,950,980,2527,652,252,6080,439,1641,16909
"08/11/2014 01:00",1147,1455,657,914,930,2342,622,235,5863,436,1589,16190
"08/11/2014 02:00",1129,1415,635,891,881,2237,607,230,5703,425,1534,15687
"08/11/2014 03:00",1119,1401,614,885,851,2169,600,226,5603,420,1509,15397
"08/11/2014 04:00",1118,1419,608,891,847,2153,605,223,5584,419,1511,15378
"08/11/2014 05:00",1146,1484,642,931,888,2226,634,236,5734,427,1582,15930
"08/11/2014 06:00",1251,1604,675,1007,916,2313,693,248,6203,439,1653,17002
"08/11/2014 07:00",1383,1743,745,1119,1005,2565,780,281,6806,457,1773,18657
"08/11/2014 08:00",1496,1867,799,1221,1115,2839,856,311,7349,477,1915,20245
"08/11/2014 09:00",1578,1974,842,1301,1204,3080,902,333,7763,489,2007,21473
"08/11/2014 10:00",1648,2075,891,1382,1285,3331,948,354,8078,497,2094,22583
"08/11/2014 11:00",1703,2167,919,1454,1364,3554,978,372,8284,504,2167,23466
"08/11/2014 12:00",1743,2212,948,1496,1422,3720,994,386,8408,507,2218,24054
"08/11/2014 13:00",1793,2273,973,1543,1481,3871,1018,402,8507,509,2271,24641
"08/11/2014 14:00",1823,2304,999,1571,1533,3981,1021,415,8612,510,2296,25065
"08/11/2014 15:00",1845,2301,1023,1587,1563,4045,1026,424,8672,515,2305,25306
"08/11/2014 16:00",1867,2295,1043,1583,1580,4108,1027,430,8729,513,2301,25476
"08/11/2014 17:00",1870,2255,1038,1567,1573,4100,1024,431,8651,516,2281,25306
"08/11/2014 18:00",1834,2211,1001,1525,1535,4007,1009,425,8308,513,2220,24588
"08/11/2014 19:00",1776,2153,958,1462,1471,3791,981,409,7924,508,2151,23584
"08/11/2014 20:00",1772,2137,948,1432,1453,3694,983,404,7764,509,2146,23242
"08/11/2014 21:00",1718,2084,922,1406,1392,3562,949,387,7614,502,2140,22676
"08/11/2014 22:00",1573,1946,853,1299,1264,3235,863,348,7307,476,2033,21197
"08/11/2014 23:00",1418,1780,792,1182,1135,2878,781,308,6830,455,1882,19441
"08/12/2014 00:00",1296,1685,729,1087,1030,2580,713,272,6268,443,1747,17850
"08/12/2014 01:00",1211,1569,681,1007,963,2377,648,248,5969,438,1673,16784
"08/12/2014 02:00",1174,1514,646,964,921,2273,627,236,5802,429,1618,16204
"08/12/2014 03:00",1147,1492,630,945,892,2205,616,240,5700,423,1589,15879
"08/12/2014 04:00",1157,1511,625,952,889,2197,622,234,5684,419,1586,15876
"08/12/2014 05:00",1228,1594,674,1022,964,2297,678,256,5857,435,1662,16667
"08/12/2014 06:00",1305,1704,710,1081,983,2408,723,267,6391,446,1736,17754
"08/12/2014 07:00",1418,1813,779,1166,1055,2625,796,297,6995,461,1832,19237
"08/12/2014 08:00",1496,1898,816,1234,1130,2851,850,321,7484,472,1934,20486
"08/12/2014 09:00",1545,1958,846,1283,1182,3059,873,336,7846,480,1985,21393
"08/12/2014 10:00",1587,2015,880,1330,1219,3264,904,350,8078,487,2029,22143
"08/12/2014 11:00",1613,2055,893,1369,1252,3439,919,361,8221,490,2064,22676
"08/12/2014 12:00",1624,2067,907,1389,1273,3570,918,368,8288,490,2078,22972
"08/12/2014 13:00",1645,2094,916,1409,1290,3667,928,376,8333,493,2100,23251
"08/12/2014 14:00",1652,2086,924,1407,1307,3730,920,381,8373,493,2107,23380
"08/12/2014 15:00",1655,2063,932,1401,1311,3769,919,382,8415,495,2093,23435
"08/12/2014 16:00",1667,2051,942,1388,1330,3830,923,385,8465,494,2077,23552
"08/12/2014 17:00",1684,2030,936,1376,1347,3831,925,386,8412,495,2055,23477
"08/12/2014 18:00",1669,2013,910,1343,1337,3757,917,385,8083,494,2014,22922
"08/12/2014 19:00",1638,1988,884,1303,1323,3611,896,376,7788,490,1978,22275
"08/12/2014 20:00",1659,1991,891,1301,1342,3567,904,378,7688,494,2004,22219
"08/12/2014 21:00",1613,1950,867,1280,1308,3447,870,364,7525,486,2015,21725
"08/12/2014 22:00",1487,1832,803,1186,1207,3158,796,327,7220,465,1923,20404
"08/12/2014 23:00",1355,1691,741,1085,1092,2831,718,289,6745,444,1791,18782
"08/13/2014 00:00",1248,1610,680,1007,997,2548,660,254,6185,433,1680,17302
"08/13/2014 01:00",1166,1507,651,942,939,2385,625,239,5954,425,1607,16440
"08/13/2014 02:00",1127,1454,631,902,899,2300,602,235,5786,425,1554,15915
"08/13/2014 03:00",1113,1433,611,887,879,2239,592,234,5685,428,1529,15630
"08/13/2014 04:00",1120,1449,605,897,882,2229,595,230,5655,425,1531,15618
"08/13/2014 05:00",1190,1535,647,967,941,2312,646,244,5815,435,1608,16340
"08/13/2014 06:00",1275,1648,696,1023,978,2425,701,264,6345,455,1684,17494
"08/13/2014 07:00",1389,1752,768,1097,1056,2648,773,295,6969,468,1770,18985
"08/13/2014 08:00",1463,1837,807,1155,1137,2884,827,320,7484,476,1861,20251
"08/13/2014 09:00",1511,1900,842,1194,1193,3104,856,337,7917,484,1908,21246
"08/13/2014 10:00",1552,1954,892,1232,1239,3320,888,357,8174,488,1947,22043
"08/13/2014 11:00",1574,1991,908,1258,1279,3552,905,370,8315,490,1975,22617
"08/13/2014 12:00",1580,1998,922,1265,1307,3697,903,378,8364,490,1983,22887
"08/13/2014 13:00",1591,2012,925,1277,1328,3792,911,383,8408,490,1997,23114
"08/13/2014 14:00",1586,1998,930,1271,1345,3849,903,387,8426,489,1997,23181
"08/13/2014 15:00",1574,1963,938,1259,1357,3890,898,389,8454,491,1976,23189
"08/13/2014 16:00",1574,1943,954,1242,1369,3943,898,393,8505,490,1957,23268
"08/13/2014 17:00",1582,1914,945,1231,1368,3934,898,393,8432,493,1935,23125
"08/13/2014 18:00",1564,1894,906,1206,1342,3839,889,387,8070,491,1902,22490
"08/13/2014 19:00",1528,1870,865,1180,1299,3632,866,372,7688,486,1872,21658
"08/13/2014 20:00",1544,1883,862,1194,1308,3548,872,369,7523,491,1908,21502
"08/13/2014 21:00",1494,1841,837,1179,1264,3417,834,354,7332,483,1921,20956
"08/13/2014 22:00",1371,1725,771,1099,1155,3105,760,317,7020,462,1823,19608
"08/13/2014 23:00",1241,1586,696,1010,1035,2757,680,274,6493,443,1700,17915
"08/14/2014 00:00",1144,1513,630,936,926,2452,628,237,5930,433,1599,16428
"08/14/2014 01:00",1088,1413,624,883,884,2305,592,232,5680,419,1524,15644
"08/14/2014 02:00",1067,1359,595,853,848,2186,571,226,5373,423,1484,14985
"08/14/2014 03:00",1054,1341,571,840,827,2112,564,224,5195,424,1467,14619
"08/14/2014 04:00",1061,1369,568,853,825,2094,572,222,5168,425,1470,14627
"08/14/2014 05:00",1113,1464,612,907,874,2180,625,239,5444,438,1531,15427
"08/14/2014 06:00",1206,1567,636,966,910,2240,683,247,5745,459,1616,16275
"08/14/2014 07:00",1318,1677,701,1041,989,2443,753,276,6295,475,1704,17672
"08/14/2014 08:00",1385,1763,743,1106,1065,2641,802,298,6754,485,1803,18845
"08/14/2014 09:00",1430,1823,770,1152,1117,2804,825,313,7076,489,1851,19650
"08/14/2014 10:00",1469,1875,802,1191,1159,2978,856,326,7299,494,1894,20343
"08/14/2014 11:00",1484,1911,813,1214,1183,3125,867,335,7440,495,1919,20786
"08/14/2014 12:00",1487,1911,826,1216,1209,3229,866,342,7520,492,1929,21027
"08/14/2014 13:00",1495,1921,840,1225,1230,3338,875,350,7587,493,1946,21300
"08/14/2014 14:00",1495,1906,856,1223,1252,3433,866,358,7679,492,1943,21503
"08/14/2014 15:00",1494,1877,872,1216,1267,3493,863,363,7765,495,1928,21633
"08/14/2014 16:00",1511,1869,893,1207,1283,3573,865,369,7844,492,1914,21820
"08/14/2014 17:00",1521,1846,893,1201,1290,3594,868,374,7801,496,1902,21786
"08/14/2014 18:00",1503,1831,865,1180,1270,3508,864,370,7435,493,1866,21185
"08/14/2014 19:00",1474,1800,836,1151,1238,3367,838,360,7156,491,1831,20542
"08/14/2014 20:00",1501,1831,835,1162,1253,3318,860,360,7082,499,1864,20565
"08/14/2014 21:00",1459,1798,815,1157,1215,3234,830,348,6914,494,1874,20138
"08/14/2014 22:00",1342,1685,758,1077,1118,2990,753,315,6661,471,1782,18952
"08/14/2014 23:00",1225,1549,695,990,1005,2706,679,279,6238,452,1662,17480
"08/15/2014 00:00",1137,1475,639,919,915,2453,625,246,5770,442,1564,16185
"08/15/2014 01:00",1068,1380,606,869,861,2201,595,231,5371,423,1497,15102
"08/15/2014 02:00",1048,1329,576,841,814,2089,583,221,5106,421,1454,14482
"08/15/2014 03:00",1032,1314,550,829,787,2021,569,214,4949,425,1434,14124
"08/15/2014 04:00",1037,1337,546,841,788,2006,576,213,4919,422,1438,14123
"08/15/2014 05:00",1081,1421,586,888,841,2091,609,232,5154,438,1500,14841
"08/15/2014 06:00",1158,1511,610,944,857,2146,667,237,5477,454,1570,15631
"08/15/2014 07:00",1264,1616,673,1018,929,2340,734,263,6035,468,1653,16993
"08/15/2014 08:00",1342,1713,718,1092,1012,2537,790,287,6527,482,1757,18257
"08/15/2014 09:00",1391,1783,751,1147,1074,2700,822,304,6891,490,1816,19169
"08/15/2014 10:00",1431,1847,788,1196,1123,2865,852,318,7163,494,1870,19947
"08/15/2014 11:00",1456,1899,805,1231,1171,3010,870,330,7344,495,1907,20518
"08/15/2014 12:00",1471,1909,827,1244,1216,3115,875,340,7458,493,1932,20880
"08/15/2014 13:00",1494,1937,839,1263,1259,3224,889,348,7550,498,1962,21263
"08/15/2014 14:00",1508,1935,857,1268,1296,3317,885,357,7645,498,1966,21532
"08/15/2014 15:00",1516,1911,871,1264,1317,3371,885,362,7719,500,1957,21673
"08/15/2014 16:00",1531,1897,891,1252,1332,3437,882,368,7785,498,1946,21819
"08/15/2014 17:00",1525,1855,883,1229,1328,3431,876,369,7722,498,1924,21640
"08/15/2014 18:00",1493,1812,850,1194,1297,3350,861,364,7402,496,1877,20996
"08/15/2014 19:00",1455,1767,814,1151,1253,3195,838,350,7066,492,1830,20211
"08/15/2014 20:00",1474,1786,811,1153,1262,3139,855,347,6920,497,1846,20090
"08/15/2014 21:00",1444,1760,790,1151,1226,3068,831,335,6764,492,1852,19713
"08/15/2014 22:00",1348,1669,741,1079,1133,2856,768,307,6540,474,1771,18686
"08/15/2014 23:00",1242,1545,689,994,1027,2614,701,276,6171,456,1653,17368
"08/16/2014 00:00",1150,1465,637,917,934,2383,644,246,5751,445,1550,16122
"08/16/2014 01:00",1076,1381,598,869,859,2150,609,224,5353,439,1485,15043
"08/16/2014 02:00",1044,1315,566,835,809,2052,590,213,5079,438,1429,14370
"08/16/2014 03:00",1011,1280,539,809,775,1982,560,205,4893,429,1394,13877
"08/16/2014 04:00",999,1282,521,805,760,1949,554,195,4805,424,1376,13670
"08/16/2014 05:00",992,1298,510,793,750,1931,551,180,4772,416,1380,13573
"08/16/2014 06:00",1020,1308,527,823,767,1937,580,197,4873,429,1401,13862
"08/16/2014 07:00",1074,1350,555,865,810,2043,619,209,5081,436,1428,14470
"08/16/2014 08:00",1173,1469,605,943,904,2247,691,238,5396,459,1537,15662
"08/16/2014 09:00",1270,1589,662,1022,994,2477,750,266,5732,477,1633,16872
"08/16/2014 10:00",1337,1683,714,1083,1068,2695,792,288,6060,488,1705,17913
"08/16/2014 11:00",1371,1739,739,1116,1131,2872,810,303,6290,491,1736,18598
"08/16/2014 12:00",1389,1755,764,1135,1178,2991,816,315,6424,491,1755,19013
"08/16/2014 13:00",1407,1772,783,1150,1221,3101,823,326,6497,493,1773,19346
"08/16/2014 14:00",1419,1769,801,1154,1253,3215,817,336,6580,495,1774,19613
"08/16/2014 15:00",1434,1766,816,1158,1278,3265,820,341,6649,499,1775,19801
"08/16/2014 16:00",1459,1774,836,1159,1299,3317,829,347,6700,498,1776,19994
"08/16/2014 17:00",1463,1755,835,1156,1301,3332,832,350,6669,501,1774,19968
"08/16/2014 18:00",1433,1729,807,1129,1280,3267,819,347,6534,498,1735,19578
"08/16/2014 19:00",1406,1689,784,1091,1234,3126,798,337,6351,493,1692,19001
"08/16/2014 20:00",1421,1722,790,1103,1235,3092,820,338,6405,500,1731,19157
"08/16/2014 21:00",1393,1703,777,1098,1198,3044,798,329,6335,498,1759,18932
"08/16/2014 22:00",1306,1614,739,1031,1105,2871,741,303,6202,481,1681,18074
"08/16/2014 23:00",1212,1499,695,957,1001,2652,674,274,5927,465,1573,16929
