"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2014 00:00",1306,1585,780,1003,1125,2575,682,289,6535,427,1666,17973
"08/06/2014 01:00",1241,1506,732,953,1023,2478,650,259,6289,413,1609,17153
"08/06/2014 02:00",1197,1462,685,923,976,2413,631,242,6189,407,1563,16688
"08/06/2014 03:00",1162,1452,664,907,941,2363,622,240,6112,408,1538,16409
"08/06/2014 04:00",1175,1460,658,918,931,2341,625,240,6054,410,1541,16353
"08/06/2014 05:00",1251,1538,685,965,967,2368,662,249,6088,430,1612,16815
"08/06/2014 06:00",1296,1636,708,1024,1003,2464,707,263,6564,437,1675,17777
"08/06/2014 07:00",1415,1746,774,1097,1088,2697,780,294,7142,452,1765,19250
"08/06/2014 08:00",1492,1845,827,1167,1167,2971,839,318,7678,459,1861,20624
"08/06/2014 09:00",1542,1911,877,1222,1230,3225,879,338,8085,465,1927,21701
"08/06/2014 10:00",1590,1981,920,1276,1292,3455,901,361,8351,476,1982,22585
"08/06/2014 11:00",1612,2039,953,1320,1353,3672,924,383,8543,484,2025,23308
"08/06/2014 12:00",1616,2053,984,1339,1400,3842,938,398,8667,487,2035,23759
"08/06/2014 13:00",1633,2077,1003,1360,1436,3994,955,411,8748,486,2070,24173
"08/06/2014 14:00",1642,2082,1013,1366,1460,4069,951,420,8761,489,2071,24324
"08/06/2014 15:00",1655,2074,1023,1356,1461,4093,945,424,8762,488,2060,24341
"08/06/2014 16:00",1669,2060,1021,1347,1462,4039,938,427,8749,489,2048,24249
"08/06/2014 17:00",1664,2045,1008,1339,1432,3973,933,425,8631,490,2025,23965
"08/06/2014 18:00",1625,2002,969,1303,1419,3842,918,414,8324,488,1994,23298
"08/06/2014 19:00",1579,1952,927,1259,1373,3671,897,398,8017,481,1941,22495
"08/06/2014 20:00",1593,1929,920,1242,1369,3611,894,392,7774,484,1927,22135
"08/06/2014 21:00",1565,1892,905,1234,1337,3506,874,383,7684,481,1954,21815
"08/06/2014 22:00",1448,1776,852,1148,1240,3224,807,347,7378,456,1865,20541
"08/06/2014 23:00",1320,1639,790,1057,1135,2901,727,313,6972,436,1739,19029
"08/07/2014 00:00",1223,1541,734,985,1046,2625,672,277,6481,425,1636,17645
"08/07/2014 01:00",1171,1449,690,925,955,2422,633,250,6066,417,1573,16551
"08/07/2014 02:00",1132,1405,640,896,903,2297,608,232,5835,416,1527,15891
"08/07/2014 03:00",1115,1396,622,886,871,2218,608,229,5692,416,1499,15552
"08/07/2014 04:00",1129,1408,613,891,863,2194,616,228,5637,420,1504,15503
"08/07/2014 05:00",1192,1484,653,938,911,2233,657,243,5777,437,1571,16096
"08/07/2014 06:00",1252,1583,665,997,935,2313,701,251,6146,449,1635,16927
"08/07/2014 07:00",1358,1702,727,1078,1017,2531,774,279,6674,466,1730,18336
"08/07/2014 08:00",1423,1806,780,1150,1097,2770,830,302,7160,470,1832,19620
"08/07/2014 09:00",1468,1868,817,1203,1156,2976,868,319,7510,474,1897,20556
"08/07/2014 10:00",1512,1935,850,1256,1211,3180,889,337,7751,485,1955,21361
"08/07/2014 11:00",1532,1991,873,1299,1266,3375,910,353,7929,489,1991,22008
"08/07/2014 12:00",1538,2005,903,1318,1301,3537,923,366,8057,491,1992,22431
"08/07/2014 13:00",1556,2029,919,1340,1339,3687,939,379,8155,489,2013,22845
"08/07/2014 14:00",1570,2034,932,1346,1370,3778,934,388,8193,492,2023,23060
"08/07/2014 15:00",1586,2025,944,1333,1377,3813,929,393,8217,490,2013,23120
"08/07/2014 16:00",1605,2011,945,1321,1380,3805,922,396,8217,490,1994,23086
