"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2014 00:00",1166,1568,653,961,954,2318,673,220,5829,411,1691,16444
"08/23/2014 01:00",1103,1499,619,923,890,2158,647,204,5468,419,1591,15521
"08/23/2014 02:00",1072,1437,596,881,849,2080,619,194,5301,412,1547,14988
"08/23/2014 03:00",1052,1393,577,853,836,2021,599,194,5180,401,1517,14623
"08/23/2014 04:00",1047,1391,558,841,827,1991,589,188,5085,395,1505,14417
"08/23/2014 05:00",1049,1418,544,847,822,1949,599,170,4940,383,1500,14221
"08/23/2014 06:00",1079,1438,570,879,854,2000,622,201,5070,395,1534,14642
"08/23/2014 07:00",1124,1478,598,910,883,2086,652,210,5241,402,1561,15145
"08/23/2014 08:00",1218,1582,647,984,956,2300,726,231,5596,423,1659,16322
"08/23/2014 09:00",1316,1692,702,1058,1035,2529,791,260,5919,441,1767,17510
"08/23/2014 10:00",1377,1773,745,1119,1092,2699,832,281,6193,454,1829,18394
"08/23/2014 11:00",1415,1820,784,1152,1136,2836,842,297,6367,464,1869,18982
"08/23/2014 12:00",1412,1835,798,1164,1167,2950,851,304,6457,459,1891,19288
"08/23/2014 13:00",1400,1838,800,1174,1184,3004,852,306,6461,459,1913,19391
"08/23/2014 14:00",1397,1835,807,1173,1192,3042,846,307,6398,460,1915,19372
"08/23/2014 15:00",1407,1821,805,1170,1201,3078,842,307,6378,459,1912,19380
"08/23/2014 16:00",1422,1825,812,1168,1209,3096,843,310,6381,459,1885,19410
"08/23/2014 17:00",1432,1831,810,1182,1215,3088,848,311,6356,464,1896,19433
"08/23/2014 18:00",1412,1805,790,1164,1205,3023,835,306,6257,464,1894,19155
"08/23/2014 19:00",1386,1761,770,1122,1179,2896,820,299,6127,462,1847,18669
"08/23/2014 20:00",1405,1792,768,1143,1190,2904,839,298,6163,469,1886,18857
"08/23/2014 21:00",1374,1764,749,1128,1150,2825,814,287,6107,466,1886,18550
"08/23/2014 22:00",1298,1670,713,1061,1077,2652,759,263,5975,450,1809,17727
"08/23/2014 23:00",1213,1562,681,982,992,2440,694,242,5723,438,1697,16664
"08/24/2014 00:00",1136,1465,628,910,908,2228,640,214,5422,430,1598,15579
"08/24/2014 01:00",1075,1387,594,871,838,2070,620,198,5234,427,1517,14831
"08/24/2014 02:00",1039,1333,570,835,806,1991,592,186,5044,411,1465,14272
"08/24/2014 03:00",1016,1300,547,814,792,1929,577,183,4892,402,1428,13880
"08/24/2014 04:00",1007,1293,528,796,773,1889,568,174,4789,393,1411,13621
"08/24/2014 05:00",987,1279,494,776,742,1820,552,150,4626,363,1393,13182
"08/24/2014 06:00",1010,1295,517,802,770,1847,579,178,4720,386,1413,13517
"08/24/2014 07:00",1054,1329,536,817,800,1915,606,184,4826,391,1418,13876
"08/24/2014 08:00",1158,1440,586,898,880,2112,682,206,5126,417,1512,15017
"08/24/2014 09:00",1268,1568,640,979,972,2328,756,235,5434,438,1621,16239
"08/24/2014 10:00",1341,1668,687,1050,1041,2523,803,260,5753,454,1708,17288
"08/24/2014 11:00",1379,1749,725,1095,1089,2686,821,275,5985,467,1759,18030
"08/24/2014 12:00",1389,1793,749,1128,1133,2803,838,287,6136,465,1807,18528
"08/24/2014 13:00",1395,1823,762,1154,1159,2887,847,295,6220,467,1855,18864
