"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2014 00:00",1124,1419,627,917,926,2276,624,243,5708,423,1568,15855
"08/30/2014 01:00",1082,1376,594,888,870,2059,601,230,5251,434,1487,14872
"08/30/2014 02:00",1045,1314,547,854,828,1956,582,217,5025,430,1402,14200
"08/30/2014 03:00",1021,1267,531,829,803,1878,559,217,4878,418,1351,13752
"08/30/2014 04:00",1014,1265,523,821,785,1862,554,212,4819,417,1331,13603
"08/30/2014 05:00",1014,1272,505,823,758,1860,555,190,4806,407,1347,13537
"08/30/2014 06:00",1043,1310,530,865,804,1876,582,214,4911,416,1378,13929
"08/30/2014 07:00",1081,1360,557,882,836,1984,611,220,5143,420,1396,14490
"08/30/2014 08:00",1168,1475,615,953,915,2246,672,242,5537,447,1504,15774
"08/30/2014 09:00",1259,1600,681,1051,992,2536,728,270,5938,466,1647,17168
"08/30/2014 10:00",1327,1692,737,1136,1049,2775,769,294,6267,478,1772,18296
"08/30/2014 11:00",1363,1751,760,1204,1095,2950,789,309,6474,482,1870,19047
"08/30/2014 12:00",1387,1790,779,1246,1130,3088,799,318,6601,485,1950,19573
"08/30/2014 13:00",1405,1828,788,1293,1162,3170,804,325,6647,487,2028,19937
"08/30/2014 14:00",1416,1857,801,1332,1179,3215,804,333,6662,490,2074,20163
"08/30/2014 15:00",1436,1884,811,1365,1207,3233,814,339,6678,489,2120,20376
"08/30/2014 16:00",1468,1915,822,1381,1240,3254,819,343,6693,494,2153,20582
"08/30/2014 17:00",1483,1933,818,1386,1237,3239,828,347,6632,498,2162,20563
"08/30/2014 18:00",1464,1922,795,1362,1241,3152,824,345,6484,495,2120,20204
"08/30/2014 19:00",1455,1899,786,1319,1222,3041,825,342,6402,493,2060,19844
"08/30/2014 20:00",1471,1920,792,1319,1236,3053,840,341,6451,498,2060,19981
"08/30/2014 21:00",1423,1875,773,1290,1187,2943,812,328,6373,493,2035,19532
"08/30/2014 22:00",1335,1767,736,1205,1108,2747,756,304,6193,482,1930,18563
"08/30/2014 23:00",1238,1652,694,1111,1026,2520,703,283,5935,469,1797,17428
"08/31/2014 00:00",1169,1544,650,1033,951,2300,648,258,5618,458,1672,16301
"08/31/2014 01:00",1118,1487,624,989,901,2195,630,244,5437,442,1647,15714
"08/31/2014 02:00",1089,1435,595,958,877,2127,606,242,5358,427,1578,15292
"08/31/2014 03:00",1068,1396,583,931,858,2073,592,247,5314,419,1528,15009
"08/31/2014 04:00",1055,1373,568,908,843,2061,578,236,5303,412,1499,14836
"08/31/2014 05:00",1020,1322,545,868,804,2040,548,205,5295,381,1477,14505
"08/31/2014 06:00",1047,1350,571,908,837,2056,578,235,5472,407,1494,14955
"08/31/2014 07:00",1073,1406,579,921,865,2080,613,234,5555,409,1482,15217
"08/31/2014 08:00",1193,1540,630,999,960,2292,697,256,5770,439,1583,16359
"08/31/2014 09:00",1322,1669,699,1092,1066,2623,771,286,6181,459,1699,17867
"08/31/2014 10:00",1419,1753,766,1166,1152,2940,823,314,6619,473,1782,19207
"08/31/2014 11:00",1486,1815,811,1226,1229,3215,851,339,7001,478,1851,20302
"08/31/2014 12:00",1536,1864,850,1267,1296,3442,864,358,7293,482,1904,21156
"08/31/2014 13:00",1569,1898,881,1298,1349,3589,865,374,7464,486,1955,21728
"08/31/2014 14:00",1590,1917,903,1310,1386,3672,862,387,7580,486,1985,22078
"08/31/2014 15:00",1612,1932,918,1327,1420,3712,867,394,7664,488,2013,22347
"08/31/2014 16:00",1640,1947,926,1341,1470,3728,876,398,7710,494,2043,22573
"08/31/2014 17:00",1662,1968,926,1357,1498,3715,892,405,7682,497,2058,22660
"08/31/2014 18:00",1648,1961,909,1330,1492,3629,887,408,7573,498,2022,22357
