"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2014 00:00",1125,1520,693,922,952,2577,637,242,6260,422,1629,16979
"08/14/2014 01:00",1063,1414,651,869,888,2354,599,229,5874,408,1553,15902
"08/14/2014 02:00",1042,1357,619,841,852,2218,589,224,5518,417,1514,15191
"08/14/2014 03:00",1036,1336,596,827,834,2136,581,220,5306,415,1499,14786
"08/14/2014 04:00",1041,1364,592,840,831,2121,587,218,5265,419,1507,14785
"08/14/2014 05:00",1093,1465,632,893,878,2211,620,234,5564,432,1576,15598
"08/14/2014 06:00",1190,1569,652,956,908,2250,694,245,5819,452,1655,16390
"08/14/2014 07:00",1301,1690,721,1034,990,2467,765,270,6378,473,1747,17836
"08/14/2014 08:00",1373,1772,769,1102,1070,2681,816,292,6880,478,1841,19074
"08/14/2014 09:00",1416,1828,800,1151,1124,2846,845,309,7222,481,1895,19917
"08/14/2014 10:00",1455,1857,835,1176,1173,3013,870,323,7465,485,1931,20583
"08/14/2014 11:00",1473,1878,848,1195,1212,3168,881,332,7603,487,1942,21019
"08/14/2014 12:00",1474,1883,859,1196,1234,3267,875,339,7667,483,1941,21218
"08/14/2014 13:00",1479,1896,870,1203,1254,3366,880,345,7710,486,1941,21430
"08/14/2014 14:00",1477,1885,880,1193,1272,3485,873,352,7794,481,1937,21629
"08/14/2014 15:00",1472,1850,890,1182,1286,3525,869,356,7842,483,1916,21671
"08/14/2014 16:00",1491,1841,904,1173,1299,3605,870,363,7902,482,1898,21828
"08/14/2014 17:00",1499,1829,902,1168,1298,3615,874,364,7846,488,1887,21770
"08/14/2014 18:00",1482,1826,871,1149,1271,3537,873,356,7511,489,1868,21233
"08/14/2014 19:00",1458,1810,839,1124,1232,3387,852,343,7192,487,1852,20576
"08/14/2014 20:00",1486,1833,832,1141,1241,3341,868,339,7079,492,1880,20532
"08/14/2014 21:00",1439,1791,809,1135,1201,3253,840,325,6973,483,1896,20145
"08/14/2014 22:00",1325,1667,750,1050,1099,3009,765,292,6709,462,1808,18936
"08/14/2014 23:00",1214,1534,692,963,991,2719,693,263,6266,441,1685,17461
"08/15/2014 00:00",1123,1448,634,898,899,2460,646,231,5824,426,1592,16181
"08/15/2014 01:00",1041,1372,606,844,848,2198,588,224,5407,406,1518,15052
"08/15/2014 02:00",1017,1319,578,817,812,2086,567,217,5113,409,1473,14408
"08/15/2014 03:00",1003,1300,558,808,795,2019,560,211,4935,412,1453,14054
"08/15/2014 04:00",1011,1322,555,819,798,2010,566,211,4901,414,1462,14069
"08/15/2014 05:00",1073,1421,594,876,855,2093,615,230,5174,432,1537,14900
"08/15/2014 06:00",1158,1523,616,934,873,2137,671,236,5457,448,1596,15649
"08/15/2014 07:00",1255,1631,684,1004,947,2344,736,260,6012,467,1679,17019
"08/15/2014 08:00",1324,1707,734,1067,1024,2552,787,282,6510,477,1774,18238
"08/15/2014 09:00",1366,1761,766,1112,1080,2713,814,300,6857,483,1834,19086
"08/15/2014 10:00",1402,1811,803,1151,1122,2865,842,314,7105,484,1877,19776
"08/15/2014 11:00",1426,1837,817,1173,1158,3008,853,324,7247,486,1895,20224
"08/15/2014 12:00",1431,1843,826,1178,1187,3093,846,329,7311,481,1901,20426
"08/15/2014 13:00",1445,1862,834,1187,1203,3180,851,335,7348,483,1912,20640
"08/15/2014 14:00",1446,1849,842,1180,1214,3289,841,341,7406,478,1904,20790
"08/15/2014 15:00",1436,1812,848,1171,1222,3344,835,344,7452,479,1886,20829
"08/15/2014 16:00",1439,1796,863,1163,1232,3386,835,351,7506,476,1867,20914
"08/15/2014 17:00",1437,1768,857,1145,1232,3395,834,350,7449,481,1850,20798
"08/15/2014 18:00",1418,1751,827,1118,1212,3294,830,342,7119,479,1815,20205
"08/15/2014 19:00",1395,1711,794,1080,1180,3161,805,328,6808,475,1779,19516
"08/15/2014 20:00",1413,1731,785,1082,1193,3116,817,323,6693,480,1789,19422
"08/15/2014 21:00",1376,1708,765,1089,1162,3032,800,310,6584,472,1801,19099
"08/15/2014 22:00",1279,1614,718,1019,1075,2833,734,283,6356,457,1722,18090
"08/15/2014 23:00",1179,1493,671,941,982,2594,667,259,5981,439,1605,16811
"08/16/2014 00:00",1096,1414,626,868,892,2360,615,233,5608,425,1519,15656
"08/16/2014 01:00",1030,1363,595,832,829,2150,588,220,5217,420,1466,14710
"08/16/2014 02:00",1007,1308,565,806,792,2058,578,212,4962,427,1422,14137
"08/16/2014 03:00",990,1269,541,792,770,1992,553,203,4783,418,1387,13698
"08/16/2014 04:00",982,1269,524,781,759,1965,549,194,4690,416,1374,13503
"08/16/2014 05:00",978,1283,509,768,748,1942,549,176,4636,427,1376,13392
"08/16/2014 06:00",1014,1290,524,807,765,1945,574,196,4727,420,1393,13655
"08/16/2014 07:00",1065,1353,555,843,807,2067,617,206,4933,429,1426,14301
"08/16/2014 08:00",1164,1469,612,927,896,2292,687,233,5276,447,1544,15547
"08/16/2014 09:00",1259,1572,670,1014,977,2534,739,261,5613,464,1649,16752
"08/16/2014 10:00",1325,1645,722,1076,1043,2756,773,283,5937,473,1718,17751
"08/16/2014 11:00",1355,1679,746,1110,1095,2947,789,297,6141,474,1747,18380
"08/16/2014 12:00",1364,1681,766,1109,1129,3067,785,307,6237,472,1754,18671
"08/16/2014 13:00",1373,1689,780,1120,1154,3170,783,315,6268,473,1766,18891
"08/16/2014 14:00",1376,1677,791,1115,1170,3283,772,323,6326,472,1770,19075
"08/16/2014 15:00",1383,1666,801,1116,1189,3335,773,327,6376,473,1766,19205
"08/16/2014 16:00",1411,1673,816,1118,1209,3378,780,333,6422,471,1762,19373
"08/16/2014 17:00",1418,1670,817,1118,1216,3383,787,335,6401,476,1761,19382
"08/16/2014 18:00",1393,1669,793,1100,1197,3299,786,329,6270,475,1738,19049
"08/16/2014 19:00",1378,1656,769,1071,1162,3147,767,317,6136,474,1715,18592
"08/16/2014 20:00",1400,1688,770,1093,1171,3107,788,315,6178,479,1757,18746
"08/16/2014 21:00",1367,1669,758,1095,1141,3042,771,306,6185,474,1786,18594
"08/16/2014 22:00",1285,1586,722,1028,1058,2857,719,282,6055,462,1713,17767
"08/16/2014 23:00",1196,1487,684,951,968,2630,662,260,5828,445,1604,16715
"08/17/2014 00:00",1118,1407,642,881,893,2410,619,236,5515,431,1504,15656
"08/17/2014 01:00",1049,1356,614,844,835,2220,590,226,5340,424,1477,14975
"08/17/2014 02:00",1015,1308,574,815,806,2093,564,216,5160,417,1434,14402
"08/17/2014 03:00",994,1281,558,793,786,2004,542,215,5034,414,1403,14024
"08/17/2014 04:00",981,1272,548,780,774,1976,530,205,4968,406,1384,13824
"08/17/2014 05:00",967,1265,521,756,762,1965,529,183,4914,406,1372,13640
"08/17/2014 06:00",992,1286,536,784,776,1934,551,203,4983,416,1383,13844
"08/17/2014 07:00",1034,1320,561,810,799,2035,584,210,5168,421,1396,14338
"08/17/2014 08:00",1135,1424,611,887,880,2279,655,232,5503,442,1491,15539
"08/17/2014 09:00",1231,1536,676,960,967,2578,716,262,5892,461,1582,16861
"08/17/2014 10:00",1296,1618,737,1015,1039,2852,760,289,6267,473,1638,17984
"08/17/2014 11:00",1338,1669,771,1055,1096,3089,784,308,6535,475,1677,18797
"08/17/2014 12:00",1358,1699,794,1076,1143,3267,786,319,6678,475,1700,19295
"08/17/2014 13:00",1370,1728,801,1090,1177,3379,788,326,6752,479,1729,19619
"08/17/2014 14:00",1372,1730,811,1092,1204,3460,781,333,6808,474,1736,19801
"08/17/2014 15:00",1373,1727,823,1098,1218,3520,784,338,6859,476,1741,19957
"08/17/2014 16:00",1399,1749,842,1113,1244,3594,794,345,6923,475,1755,20233
"08/17/2014 17:00",1421,1758,850,1121,1259,3605,803,350,6917,482,1773,20339
"08/17/2014 18:00",1409,1752,833,1106,1246,3522,797,346,6779,481,1741,20012
"08/17/2014 19:00",1391,1725,815,1073,1227,3366,779,337,6652,478,1708,19551
"08/17/2014 20:00",1417,1763,823,1095,1232,3331,805,338,6711,485,1752,19752
"08/17/2014 21:00",1380,1732,811,1100,1191,3235,780,327,6713,481,1784,19534
"08/17/2014 22:00",1273,1626,759,1020,1092,2976,708,295,6512,463,1703,18427
"08/17/2014 23:00",1162,1494,700,939,987,2670,640,266,6163,447,1585,17053
"08/18/2014 00:00",1074,1408,647,866,902,2397,596,236,5739,434,1489,15788
"08/18/2014 01:00",1037,1374,627,842,856,2266,576,232,5560,414,1477,15261
"08/18/2014 02:00",1032,1359,593,836,831,2160,567,219,5483,417,1461,14958
"08/18/2014 03:00",1029,1351,586,833,813,2094,566,221,5424,415,1449,14781
"08/18/2014 04:00",1029,1362,595,841,821,2094,570,227,5392,412,1450,14793
"08/18/2014 05:00",1056,1401,635,869,862,2185,596,250,5448,432,1493,15227
"08/18/2014 06:00",1172,1576,650,976,890,2237,678,249,5968,447,1611,16454
"08/18/2014 07:00",1291,1708,721,1071,965,2465,755,277,6551,465,1723,17992
"08/18/2014 08:00",1388,1818,775,1168,1063,2727,822,302,7107,481,1849,19500
"08/18/2014 09:00",1448,1905,819,1246,1136,2951,862,323,7537,492,1939,20658
"08/18/2014 10:00",1499,1984,866,1317,1210,3155,903,343,7854,496,2012,21639
"08/18/2014 11:00",1541,2051,891,1375,1281,3350,929,359,8063,501,2065,22406
"08/18/2014 12:00",1565,2084,912,1402,1344,3501,939,370,8181,501,2102,22901
"08/18/2014 13:00",1596,2134,926,1436,1402,3615,955,381,8278,505,2145,23373
"08/18/2014 14:00",1614,2155,945,1453,1449,3714,956,393,8382,505,2164,23730
"08/18/2014 15:00",1627,2147,965,1462,1484,3790,959,402,8468,506,2169,23979
"08/18/2014 16:00",1653,2155,991,1464,1511,3888,961,412,8568,506,2164,24273
"08/18/2014 17:00",1665,2142,996,1448,1514,3908,963,415,8540,511,2148,24250
"08/18/2014 18:00",1651,2114,973,1412,1487,3833,956,410,8222,512,2105,23675
"08/18/2014 19:00",1625,2065,948,1352,1444,3682,930,400,7917,509,2048,22920
"08/18/2014 20:00",1627,2070,938,1344,1434,3609,946,393,7804,512,2051,22728
"08/18/2014 21:00",1573,2013,914,1316,1375,3496,914,377,7700,505,2042,22225
"08/18/2014 22:00",1440,1867,851,1208,1245,3212,828,340,7414,478,1928,20811
"08/18/2014 23:00",1305,1704,786,1096,1110,2884,743,303,6918,455,1779,19083
"08/19/2014 00:00",1197,1596,719,1003,1005,2598,684,266,6424,439,1654,17585
"08/19/2014 01:00",1124,1498,670,945,919,2384,631,248,6050,429,1597,16495
"08/19/2014 02:00",1107,1449,639,920,883,2280,623,239,5893,426,1561,16020
"08/19/2014 03:00",1092,1424,631,903,861,2211,610,241,5782,424,1539,15718
"08/19/2014 04:00",1092,1441,632,911,861,2205,611,242,5742,416,1539,15692
"08/19/2014 05:00",1133,1514,654,953,899,2282,638,253,5848,436,1594,16204
"08/19/2014 06:00",1233,1633,691,1034,934,2356,715,270,6311,453,1689,17319
"08/19/2014 07:00",1358,1762,767,1129,1014,2599,793,300,6933,470,1802,18927
"08/19/2014 08:00",1463,1872,824,1226,1117,2881,860,327,7525,490,1930,20515
"08/19/2014 09:00",1531,1962,874,1307,1198,3124,902,351,7983,499,2023,21754
"08/19/2014 10:00",1593,2047,928,1384,1283,3352,945,374,8317,505,2101,22829
"08/19/2014 11:00",1646,2122,960,1451,1366,3566,977,394,8536,511,2160,23689
"08/19/2014 12:00",1684,2164,988,1487,1442,3733,990,408,8656,513,2196,24261
"08/19/2014 13:00",1723,2222,1005,1525,1504,3857,1009,421,8759,517,2243,24785
"08/19/2014 14:00",1748,2246,1025,1546,1553,3960,1012,434,8862,517,2265,25168
"08/19/2014 15:00",1763,2235,1045,1561,1586,4039,1012,443,8943,519,2272,25418
"08/19/2014 16:00",1785,2233,1068,1562,1606,4132,1013,452,9033,518,2266,25668
"08/19/2014 17:00",1781,2198,1065,1537,1595,4137,1008,453,8979,523,2246,25522
"08/19/2014 18:00",1741,2155,1032,1492,1554,4041,993,443,8639,520,2187,24797
"08/19/2014 19:00",1703,2093,997,1421,1498,3868,963,428,8297,519,2126,23913
"08/19/2014 20:00",1703,2094,980,1402,1472,3769,974,418,8145,520,2123,23600
"08/19/2014 21:00",1642,2025,952,1372,1403,3634,935,399,8017,510,2107,22996
"08/19/2014 22:00",1499,1873,886,1258,1269,3327,842,359,7709,485,1989,21496
"08/19/2014 23:00",1350,1704,817,1140,1134,2981,758,319,7234,463,1833,19733
