"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2014 00:00",1170,1530,641,1037,950,2278,645,251,5488,452,1654,16096
"08/31/2014 01:00",1111,1493,624,990,905,2205,629,238,5378,433,1617,15623
"08/31/2014 02:00",1086,1448,597,957,882,2153,604,236,5365,422,1547,15297
"08/31/2014 03:00",1069,1408,585,929,865,2110,588,238,5351,411,1498,15052
"08/31/2014 04:00",1056,1389,570,903,849,2096,574,230,5343,405,1469,14884
"08/31/2014 05:00",1016,1332,540,860,806,2066,544,196,5272,376,1446,14454
"08/31/2014 06:00",1043,1360,569,903,839,2089,570,228,5481,400,1467,14949
"08/31/2014 07:00",1070,1417,578,915,862,2108,611,227,5537,402,1454,15181
"08/31/2014 08:00",1193,1545,627,1001,956,2314,697,249,5730,430,1557,16299
"08/31/2014 09:00",1318,1663,697,1094,1059,2646,766,281,6122,451,1672,17769
"08/31/2014 10:00",1403,1742,764,1163,1140,2960,815,309,6540,467,1754,19057
"08/31/2014 11:00",1464,1798,810,1219,1213,3232,838,333,6900,473,1817,20097
"08/31/2014 12:00",1503,1827,850,1258,1273,3452,847,352,7173,477,1874,20886
"08/31/2014 13:00",1523,1846,882,1289,1322,3602,843,369,7322,482,1929,21409
"08/31/2014 14:00",1537,1852,903,1296,1358,3686,832,379,7418,484,1955,21700
"08/31/2014 15:00",1555,1869,919,1312,1387,3713,833,387,7491,485,1981,21932
"08/31/2014 16:00",1581,1883,926,1328,1426,3719,848,391,7530,484,2007,22123
"08/31/2014 17:00",1608,1909,923,1346,1452,3699,862,397,7518,488,2024,22226
"08/31/2014 18:00",1601,1906,904,1319,1440,3620,857,398,7404,490,1987,21926
"08/31/2014 19:00",1594,1913,900,1293,1425,3543,854,396,7440,485,1952,21795
"08/31/2014 20:00",1601,1931,917,1313,1435,3571,862,398,7541,491,1983,22043
"08/31/2014 21:00",1522,1870,886,1270,1370,3402,815,381,7436,482,1948,21382
"08/31/2014 22:00",1399,1759,828,1177,1266,3135,742,346,7159,466,1850,20127
"08/31/2014 23:00",1276,1646,764,1072,1150,2838,671,312,6776,453,1698,18656
"09/01/2014 00:00",1179,1539,703,984,1050,2572,620,280,6369,441,1575,17312
"09/01/2014 01:00",1156,1505,679,961,998,2446,622,262,6094,429,1566,16718
"09/01/2014 02:00",1138,1464,681,947,993,2439,604,273,6100,431,1530,16600
"09/01/2014 03:00",1130,1436,679,927,983,2421,594,280,6100,424,1506,16480
"09/01/2014 04:00",1124,1430,671,912,971,2417,585,276,6099,422,1492,16399
"09/01/2014 05:00",1106,1414,632,888,925,2368,577,244,5990,403,1485,16032
"09/01/2014 06:00",1176,1479,677,945,984,2448,617,290,6209,416,1532,16773
"09/01/2014 07:00",1190,1520,690,950,1021,2498,652,289,6366,421,1522,17119
"09/01/2014 08:00",1293,1612,744,1024,1114,2723,721,309,6604,440,1616,18200
