"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2014 00:00",1140,1499,658,953,925,2490,646,248,5953,444,1622,16578
"08/29/2014 01:00",1097,1409,636,884,901,2276,600,242,5708,430,1526,15709
"08/29/2014 02:00",1067,1353,595,846,852,2126,579,233,5348,421,1475,14895
"08/29/2014 03:00",1056,1331,567,836,822,2035,579,227,5143,424,1447,14467
"08/29/2014 04:00",1067,1338,563,839,815,2022,590,228,5119,428,1455,14464
"08/29/2014 05:00",1125,1425,605,899,865,2124,626,243,5449,437,1533,15331
"08/29/2014 06:00",1207,1534,628,963,900,2187,692,253,5710,454,1601,16129
"08/29/2014 07:00",1298,1655,685,1028,972,2369,751,273,6260,470,1668,17429
"08/29/2014 08:00",1362,1749,738,1097,1047,2577,799,292,6774,480,1759,18674
"08/29/2014 09:00",1406,1816,774,1158,1103,2754,828,308,7143,488,1829,19607
"08/29/2014 10:00",1443,1861,806,1206,1148,2924,854,325,7387,492,1900,20346
"08/29/2014 11:00",1461,1894,820,1234,1186,3064,862,336,7539,496,1940,20832
"08/29/2014 12:00",1467,1915,830,1252,1210,3164,866,342,7646,496,1970,21158
"08/29/2014 13:00",1486,1935,847,1273,1235,3254,871,351,7711,497,2019,21479
"08/29/2014 14:00",1494,1925,857,1282,1252,3352,866,358,7758,493,2029,21666
"08/29/2014 15:00",1499,1905,869,1288,1272,3374,862,364,7774,492,2038,21737
"08/29/2014 16:00",1500,1889,872,1279,1294,3365,855,366,7747,494,2041,21702
"08/29/2014 17:00",1497,1874,865,1263,1293,3311,851,369,7624,495,2026,21468
"08/29/2014 18:00",1469,1846,829,1227,1256,3179,838,364,7221,489,1982,20700
"08/29/2014 19:00",1456,1810,809,1190,1231,3061,838,356,6974,491,1939,20155
"08/29/2014 20:00",1467,1822,806,1194,1240,3040,852,352,6903,497,1939,20112
"08/29/2014 21:00",1408,1763,777,1173,1183,2905,817,336,6683,486,1911,19442
"08/29/2014 22:00",1309,1659,734,1090,1097,2697,750,309,6435,472,1819,18371
"08/29/2014 23:00",1205,1542,679,1001,1003,2470,687,282,6062,454,1696,17081
"08/30/2014 00:00",1132,1448,631,925,918,2255,634,253,5707,439,1600,15942
"08/30/2014 01:00",1088,1391,594,881,871,2065,613,231,5316,444,1498,14992
"08/30/2014 02:00",1056,1317,559,843,829,1953,594,223,5073,441,1416,14304
"08/30/2014 03:00",1022,1271,535,817,804,1879,567,219,4912,428,1369,13823
"08/30/2014 04:00",1015,1266,526,810,786,1861,563,214,4843,426,1353,13663
"08/30/2014 05:00",1021,1284,508,823,769,1858,564,192,4824,408,1370,13621
"08/30/2014 06:00",1049,1317,533,863,808,1877,592,216,4923,426,1404,14008
"08/30/2014 07:00",1089,1366,559,881,840,1983,620,223,5156,428,1425,14570
"08/30/2014 08:00",1176,1488,617,958,923,2237,684,246,5550,457,1534,15870
"08/30/2014 09:00",1267,1624,683,1062,1002,2525,742,273,5954,476,1678,17286
"08/30/2014 10:00",1332,1720,736,1152,1060,2765,783,300,6283,488,1802,18421
"08/30/2014 11:00",1366,1783,760,1219,1106,2943,801,315,6501,492,1893,19179
"08/30/2014 12:00",1388,1826,778,1259,1143,3086,814,323,6628,493,1965,19703
"08/30/2014 13:00",1408,1863,788,1305,1171,3172,821,331,6679,497,2035,20070
"08/30/2014 14:00",1422,1882,801,1338,1186,3223,820,338,6699,499,2070,20278
"08/30/2014 15:00",1444,1902,811,1364,1214,3238,828,344,6711,498,2113,20467
"08/30/2014 16:00",1476,1921,821,1378,1248,3271,833,348,6722,503,2143,20664
"08/30/2014 17:00",1488,1936,818,1383,1260,3239,841,352,6655,507,2148,20627
"08/30/2014 18:00",1471,1925,795,1359,1243,3121,835,351,6494,505,2105,20204
"08/30/2014 19:00",1465,1900,785,1314,1226,3016,836,348,6400,504,2048,19842
"08/30/2014 20:00",1483,1918,788,1311,1236,3016,848,347,6443,508,2050,19948
"08/30/2014 21:00",1437,1868,770,1278,1186,2894,819,335,6370,502,2015,19474
"08/30/2014 22:00",1350,1761,735,1190,1106,2704,762,311,6204,492,1904,18519
"08/30/2014 23:00",1250,1639,696,1097,1024,2478,705,290,5944,479,1781,17383
"08/31/2014 00:00",1170,1534,651,1009,943,2262,650,264,5632,468,1664,16247
"08/31/2014 01:00",1116,1475,626,960,902,2170,631,244,5489,451,1625,15689
"08/31/2014 02:00",1082,1421,591,929,882,2104,612,240,5382,437,1552,15232
"08/31/2014 03:00",1048,1386,578,901,861,2052,596,244,5318,428,1503,14915
"08/31/2014 04:00",1035,1359,568,883,840,2039,581,238,5299,420,1479,14741
"08/31/2014 05:00",1011,1317,536,857,800,2002,552,202,5288,389,1464,14418
"08/31/2014 06:00",1039,1346,568,892,836,2039,582,234,5490,416,1481,14923
"08/31/2014 07:00",1065,1396,577,901,863,2062,615,235,5581,418,1471,15184
"08/31/2014 08:00",1186,1535,625,983,964,2270,702,256,5795,447,1570,16333
"08/31/2014 09:00",1323,1682,698,1084,1077,2605,777,289,6212,470,1692,17909
"08/31/2014 10:00",1429,1780,766,1165,1171,2930,830,321,6651,485,1783,19311
"08/31/2014 11:00",1504,1856,818,1230,1254,3260,856,347,7046,491,1855,20517
"08/31/2014 12:00",1561,1919,861,1275,1332,3493,874,368,7345,494,1910,21432
"08/31/2014 13:00",1604,1961,901,1312,1389,3639,880,388,7529,498,1961,22062
"08/31/2014 14:00",1635,1979,927,1325,1431,3727,876,401,7654,497,1989,22441
"08/31/2014 15:00",1660,1990,949,1339,1469,3761,880,412,7741,501,2020,22722
"08/31/2014 16:00",1687,1995,963,1351,1519,3776,890,419,7792,506,2050,22948
"08/31/2014 17:00",1704,2011,955,1367,1540,3754,905,424,7748,510,2060,22978
"08/31/2014 18:00",1687,2000,935,1340,1526,3658,900,427,7586,511,2022,22592
"08/31/2014 19:00",1680,2000,931,1310,1507,3525,897,427,7592,507,1994,22370
"08/31/2014 20:00",1679,2003,941,1321,1498,3519,897,428,7672,511,2012,22481
"08/31/2014 21:00",1589,1916,914,1278,1423,3370,845,412,7587,501,1982,21817
"08/31/2014 22:00",1452,1789,858,1183,1313,3105,768,374,7346,485,1878,20551
"08/31/2014 23:00",1313,1648,797,1080,1193,2811,694,341,6961,470,1743,19051
"09/01/2014 00:00",1207,1543,737,988,1093,2547,640,304,6571,458,1630,17718
"09/01/2014 01:00",1187,1509,700,952,1028,2422,635,271,6275,448,1587,17014
"09/01/2014 02:00",1151,1465,687,932,1004,2381,616,277,6138,450,1546,16647
