"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2014 00:00",1205,1598,716,1056,1013,2405,670,266,6037,446,1695,17107
"08/26/2014 01:00",1164,1505,661,984,953,2284,632,235,5778,450,1618,16264
"08/26/2014 02:00",1136,1448,636,947,909,2180,606,232,5607,443,1571,15715
"08/26/2014 03:00",1122,1426,614,931,889,2113,601,230,5501,441,1535,15403
"08/26/2014 04:00",1128,1434,606,932,877,2091,612,228,5476,435,1540,15359
"08/26/2014 05:00",1175,1507,623,984,901,2137,644,230,5596,429,1606,15832
"08/26/2014 06:00",1273,1614,670,1053,957,2273,708,261,6101,455,1695,17060
"08/26/2014 07:00",1391,1753,739,1146,1044,2500,778,288,6701,471,1794,18605
"08/26/2014 08:00",1490,1870,806,1238,1146,2771,846,315,7296,495,1920,20193
"08/26/2014 09:00",1562,1957,851,1317,1233,2998,887,337,7729,506,2022,21399
"08/26/2014 10:00",1627,2037,894,1399,1312,3232,922,363,8050,515,2119,22470
"08/26/2014 11:00",1677,2113,923,1469,1391,3427,937,381,8259,529,2193,23299
"08/26/2014 12:00",1706,2165,951,1511,1449,3590,956,394,8433,529,2243,23927
"08/26/2014 13:00",1738,2222,983,1557,1498,3711,975,409,8548,531,2302,24474
"08/26/2014 14:00",1772,2256,1015,1596,1545,3827,983,423,8596,532,2333,24878
"08/26/2014 15:00",1807,2257,1045,1615,1593,3890,985,435,8663,532,2344,25166
"08/26/2014 16:00",1816,2268,1051,1616,1626,3911,984,440,8677,536,2322,25247
"08/26/2014 17:00",1821,2254,1045,1604,1623,3864,990,443,8572,539,2326,25081
"08/26/2014 18:00",1785,2221,1004,1565,1572,3725,980,434,8165,539,2289,24279
"08/26/2014 19:00",1749,2165,978,1506,1525,3554,974,425,7868,536,2224,23504
"08/26/2014 20:00",1743,2166,969,1493,1506,3516,982,420,7793,539,2217,23344
"08/26/2014 21:00",1671,2094,937,1452,1420,3356,942,400,7569,529,2178,22548
"08/26/2014 22:00",1530,1942,875,1342,1292,3058,861,364,7251,504,2055,21074
"08/26/2014 23:00",1387,1787,806,1226,1162,2721,778,320,6718,484,1894,19283
"08/27/2014 00:00",1275,1663,737,1130,1051,2419,710,282,6212,473,1765,17717
"08/27/2014 01:00",1217,1566,688,1015,991,2313,661,247,6019,458,1652,16827
"08/27/2014 02:00",1173,1509,664,953,951,2231,637,245,5867,458,1589,16277
"08/27/2014 03:00",1140,1486,643,922,930,2175,623,245,5769,450,1553,15936
"08/27/2014 04:00",1149,1492,632,935,914,2153,631,242,5741,445,1560,15894
"08/27/2014 05:00",1225,1578,646,1033,930,2174,668,239,5827,450,1659,16429
