"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2014 00:00",1301,1557,745,1002,1060,2492,674,263,6217,416,1637,17364
"08/02/2014 01:00",1201,1468,685,934,964,2398,637,237,5972,410,1554,16460
"08/02/2014 02:00",1161,1415,650,901,916,2311,624,226,5799,407,1499,15909
"08/02/2014 03:00",1134,1374,621,872,892,2244,605,215,5658,397,1467,15479
"08/02/2014 04:00",1122,1369,597,860,885,2205,599,209,5540,396,1458,15240
"08/02/2014 05:00",1114,1368,580,836,879,2140,584,193,5339,384,1458,14875
"08/02/2014 06:00",1146,1387,591,866,889,2140,615,211,5385,394,1464,15088
"08/02/2014 07:00",1205,1441,626,900,924,2282,656,224,5547,402,1499,15706
"08/02/2014 08:00",1314,1565,687,989,1008,2533,742,251,5891,420,1606,17006
"08/02/2014 09:00",1414,1692,749,1081,1093,2769,811,280,6196,437,1718,18240
"08/02/2014 10:00",1498,1797,794,1155,1157,2942,852,305,6411,451,1807,19169
"08/02/2014 11:00",1554,1859,821,1203,1201,3064,872,317,6514,457,1867,19729
"08/02/2014 12:00",1554,1873,827,1219,1226,3130,880,320,6538,461,1899,19927
"08/02/2014 13:00",1556,1883,827,1230,1246,3167,891,324,6486,463,1929,20002
"08/02/2014 14:00",1555,1887,826,1234,1260,3178,886,326,6454,464,1930,20000
"08/02/2014 15:00",1555,1891,826,1241,1262,3190,884,329,6426,462,1925,19991
"08/02/2014 16:00",1561,1894,815,1242,1272,3166,885,331,6386,463,1928,19943
"08/02/2014 17:00",1568,1890,811,1251,1268,3139,886,332,6340,466,1927,19878
"08/02/2014 18:00",1548,1857,796,1223,1258,3047,868,325,6305,462,1902,19591
"08/02/2014 19:00",1512,1816,770,1164,1229,2914,850,313,6188,454,1822,19032
"08/02/2014 20:00",1518,1794,773,1153,1220,2894,842,306,6171,457,1810,18938
"08/02/2014 21:00",1504,1776,763,1166,1206,2853,832,301,6204,457,1851,18913
"08/02/2014 22:00",1426,1685,740,1103,1140,2711,784,281,6096,443,1782,18191
"08/02/2014 23:00",1327,1573,704,1024,1062,2506,725,262,5935,432,1663,17213
"08/03/2014 00:00",1239,1480,658,943,993,2313,660,238,5697,424,1572,16217
"08/03/2014 01:00",1156,1417,627,898,900,2213,632,222,5518,414,1497,15494
"08/03/2014 02:00",1113,1381,605,865,860,2139,612,215,5388,410,1445,15033
"08/03/2014 03:00",1086,1351,585,835,837,2079,594,208,5276,400,1412,14663
"08/03/2014 04:00",1072,1339,565,821,829,2048,589,202,5171,394,1405,14435
"08/03/2014 05:00",1046,1322,541,789,808,1991,572,181,5003,376,1396,14025
"08/03/2014 06:00",1068,1339,550,818,815,1971,593,198,5071,390,1400,14213
"08/03/2014 07:00",1115,1374,572,833,840,2065,626,206,5190,396,1417,14634
"08/03/2014 08:00",1225,1482,623,917,924,2281,710,229,5479,415,1509,15794
"08/03/2014 09:00",1327,1598,681,1005,1015,2530,782,257,5817,433,1604,17049
"08/03/2014 10:00",1415,1719,729,1077,1090,2746,831,282,6118,448,1686,18141
"08/03/2014 11:00",1471,1794,767,1133,1146,2928,856,298,6341,457,1749,18940
"08/03/2014 12:00",1492,1823,787,1162,1188,3059,872,308,6484,462,1789,19426
"08/03/2014 13:00",1514,1848,805,1182,1227,3167,887,319,6545,465,1828,19787
"08/03/2014 14:00",1517,1863,821,1195,1262,3247,885,328,6605,466,1840,20029
"08/03/2014 15:00",1530,1876,835,1206,1279,3307,888,336,6659,465,1843,20224
"08/03/2014 16:00",1559,1891,832,1217,1301,3321,891,340,6673,466,1860,20351
"08/03/2014 17:00",1580,1900,847,1237,1308,3310,897,349,6661,471,1871,20431
"08/03/2014 18:00",1560,1875,832,1214,1301,3214,882,342,6606,467,1852,20145
"08/03/2014 19:00",1527,1830,806,1168,1271,3080,860,329,6526,460,1789,19646
"08/03/2014 20:00",1542,1817,815,1154,1258,3070,859,326,6557,464,1783,19645
"08/03/2014 21:00",1521,1795,812,1163,1229,3020,846,322,6542,462,1829,19541
"08/03/2014 22:00",1417,1680,772,1091,1145,2817,780,294,6370,444,1753,18563
"08/03/2014 23:00",1295,1553,720,1008,1055,2553,717,270,6082,432,1646,17331
"08/04/2014 00:00",1198,1455,668,936,977,2321,654,242,5731,423,1566,16171
