"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2014 20:00",1755,2030,980,1298,1495,3667,956,411,7894,490,1960,22936
"08/05/2014 21:00",1716,1983,961,1294,1440,3555,934,400,7763,485,1985,22516
"08/05/2014 22:00",1588,1848,904,1199,1322,3250,857,359,7447,466,1889,21129
"08/05/2014 23:00",1443,1697,839,1098,1202,2904,782,325,6968,451,1759,19468
"08/06/2014 00:00",1331,1596,776,1013,1105,2596,713,287,6485,441,1657,18000
"08/06/2014 01:00",1241,1501,720,956,1004,2463,660,258,6181,427,1580,16991
"08/06/2014 02:00",1210,1457,676,925,955,2386,647,240,6104,429,1541,16570
"08/06/2014 03:00",1183,1437,659,908,921,2327,637,236,6025,431,1523,16287
"08/06/2014 04:00",1196,1454,655,919,914,2303,644,239,5959,431,1532,16246
"08/06/2014 05:00",1264,1542,679,967,954,2328,684,246,5974,450,1595,16683
"08/06/2014 06:00",1322,1626,700,1022,984,2412,727,259,6458,457,1654,17621
"08/06/2014 07:00",1442,1741,770,1086,1065,2668,800,290,7050,469,1748,19129
"08/06/2014 08:00",1529,1839,830,1156,1155,2956,865,320,7626,472,1850,20598
"08/06/2014 09:00",1579,1905,884,1212,1224,3219,905,343,8046,478,1914,21709
"08/06/2014 10:00",1635,1984,925,1268,1289,3443,926,367,8299,486,1977,22599
"08/06/2014 11:00",1665,2036,955,1313,1339,3634,944,383,8458,494,2017,23238
"08/06/2014 12:00",1667,2051,975,1328,1377,3778,955,393,8552,500,2027,23603
"08/06/2014 13:00",1681,2069,992,1341,1413,3903,973,404,8632,500,2052,23960
"08/06/2014 14:00",1688,2072,1010,1346,1443,3998,971,415,8678,500,2043,24164
"08/06/2014 15:00",1694,2059,1028,1341,1464,4073,967,426,8717,497,2019,24285
"08/06/2014 16:00",1704,2046,1027,1328,1476,4083,956,434,8742,498,2006,24300
"08/06/2014 17:00",1709,2026,1020,1323,1468,4047,951,436,8657,501,1989,24127
"08/06/2014 18:00",1679,1991,984,1291,1442,3913,934,422,8329,498,1960,23443
"08/06/2014 19:00",1638,1945,943,1244,1388,3692,911,403,8009,492,1899,22564
"08/06/2014 20:00",1655,1927,934,1227,1375,3606,912,393,7751,496,1896,22172
"08/06/2014 21:00",1627,1890,917,1229,1333,3506,891,383,7662,494,1921,21853
"08/06/2014 22:00",1513,1767,865,1139,1230,3229,822,345,7368,470,1833,20581
"08/06/2014 23:00",1381,1631,802,1052,1123,2907,750,313,6956,454,1705,19074
"08/07/2014 00:00",1282,1527,743,981,1036,2636,687,277,6480,444,1614,17707
"08/07/2014 01:00",1182,1433,691,924,954,2423,638,251,6060,438,1549,16543
"08/07/2014 02:00",1154,1394,634,897,903,2283,620,228,5881,432,1517,15943
"08/07/2014 03:00",1136,1382,616,888,866,2198,620,225,5755,429,1495,15610
"08/07/2014 04:00",1150,1396,617,892,865,2172,631,229,5682,437,1502,15573
"08/07/2014 05:00",1214,1478,652,931,916,2229,669,244,5750,455,1559,16097
"08/07/2014 06:00",1272,1575,656,996,933,2270,712,246,6119,459,1632,16870
"08/07/2014 07:00",1377,1699,722,1074,1011,2490,789,275,6652,474,1730,18293
"08/07/2014 08:00",1453,1795,781,1152,1099,2735,856,302,7184,477,1836,19670
"08/07/2014 09:00",1498,1857,828,1212,1167,2947,895,323,7576,482,1908,20693
"08/07/2014 10:00",1550,1936,864,1273,1234,3126,919,343,7820,493,1978,21536
"08/07/2014 11:00",1579,1989,893,1319,1287,3276,935,357,7989,502,2016,22142
"08/07/2014 12:00",1582,2013,911,1344,1327,3396,948,366,8107,507,2024,22525
"08/07/2014 13:00",1606,2033,931,1363,1372,3514,969,378,8211,508,2042,22927
"08/07/2014 14:00",1626,2044,949,1369,1417,3613,971,389,8303,508,2047,23236
"08/07/2014 15:00",1643,2038,974,1371,1448,3690,969,402,8373,506,2028,23442
"08/07/2014 16:00",1647,2029,972,1357,1466,3706,961,409,8411,507,2012,23477
"08/07/2014 17:00",1660,2016,974,1351,1462,3669,958,413,8313,509,1993,23318
"08/07/2014 18:00",1640,1983,937,1315,1429,3540,944,401,7984,507,1966,22646
"08/07/2014 19:00",1606,1936,902,1263,1376,3347,920,384,7676,501,1902,21813
"08/07/2014 20:00",1626,1922,900,1249,1365,3293,924,377,7532,505,1896,21589
"08/07/2014 21:00",1596,1885,881,1244,1321,3204,907,367,7425,500,1927,21257
"08/07/2014 22:00",1489,1756,833,1155,1218,2966,838,333,7167,478,1828,20061
"08/07/2014 23:00",1371,1615,769,1061,1107,2687,764,301,6784,459,1699,18617
"08/08/2014 00:00",1280,1512,712,987,1019,2442,702,268,6380,449,1604,17355
"08/08/2014 01:00",1182,1427,659,931,932,2231,647,242,5880,446,1540,16117
"08/08/2014 02:00",1143,1386,626,897,882,2132,623,231,5688,443,1501,15552
"08/08/2014 03:00",1123,1370,600,883,853,2069,619,221,5549,435,1474,15196
"08/08/2014 04:00",1134,1382,593,886,849,2041,627,224,5480,441,1480,15137
"08/08/2014 05:00",1195,1461,625,929,890,2076,665,234,5590,456,1541,15662
"08/08/2014 06:00",1241,1542,639,978,907,2147,696,242,5959,458,1597,16406
"08/08/2014 07:00",1350,1662,704,1054,984,2371,772,270,6509,472,1691,17839
"08/08/2014 08:00",1441,1767,768,1136,1076,2610,847,300,7057,482,1802,19286
"08/08/2014 09:00",1500,1841,814,1199,1153,2812,892,321,7462,489,1883,20366
"08/08/2014 10:00",1562,1929,851,1265,1225,2990,922,341,7741,498,1961,21285
"08/08/2014 11:00",1602,1992,878,1315,1286,3145,942,354,7930,507,2016,21967
"08/08/2014 12:00",1614,2021,901,1344,1331,3245,958,364,8062,512,2043,22395
"08/08/2014 13:00",1645,2049,918,1366,1383,3368,984,376,8158,515,2079,22841
"08/08/2014 14:00",1667,2066,939,1381,1430,3496,986,387,8246,517,2076,23191
"08/08/2014 15:00",1678,2058,958,1380,1458,3567,983,398,8306,514,2059,23359
"08/08/2014 16:00",1683,2041,959,1364,1469,3562,970,406,8329,515,2045,23343
"08/08/2014 17:00",1671,2004,950,1346,1452,3508,960,406,8233,515,2017,23062
"08/08/2014 18:00",1631,1943,916,1298,1423,3354,940,393,7914,511,1974,22297
"08/08/2014 19:00",1579,1880,875,1237,1363,3166,911,375,7548,503,1900,21337
"08/08/2014 20:00",1585,1857,871,1215,1349,3114,908,366,7341,507,1884,20997
"08/08/2014 21:00",1557,1824,856,1217,1310,3028,894,358,7256,505,1906,20711
"08/08/2014 22:00",1463,1722,820,1141,1221,2823,834,330,7013,486,1823,19676
"08/08/2014 23:00",1357,1596,773,1053,1121,2586,764,306,6699,469,1703,18427
