"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2014 00:00",1147,1492,694,940,958,2393,621,254,5895,411,1579,16384
"08/01/2014 01:00",1119,1410,669,895,903,2324,604,243,5771,419,1525,15882
"08/01/2014 02:00",1106,1388,638,882,876,2260,591,223,5670,405,1494,15533
"08/01/2014 03:00",1098,1377,626,875,855,2215,586,217,5590,407,1475,15321
"08/01/2014 04:00",1100,1382,626,874,858,2196,594,220,5525,411,1476,15262
"08/01/2014 05:00",1126,1426,639,887,879,2209,618,225,5542,422,1507,15480
"08/01/2014 06:00",1216,1531,667,955,909,2286,669,236,6017,428,1576,16490
"08/01/2014 07:00",1340,1665,738,1042,986,2558,748,267,6617,442,1678,18081
"08/01/2014 08:00",1440,1767,799,1135,1080,2865,825,296,7204,455,1798,19664
"08/01/2014 09:00",1499,1851,853,1206,1154,3125,865,323,7651,465,1887,20879
"08/01/2014 10:00",1567,1937,895,1273,1222,3350,900,347,7925,468,1959,21843
"08/01/2014 11:00",1616,2007,930,1320,1278,3493,918,364,8093,475,2010,22504
"08/01/2014 12:00",1633,2042,944,1331,1322,3632,931,374,8197,478,2033,22917
"08/01/2014 13:00",1667,2071,957,1351,1361,3779,952,387,8253,482,2065,23325
"08/01/2014 14:00",1690,2087,977,1369,1405,3853,956,397,8315,482,2088,23619
"08/01/2014 15:00",1706,2085,993,1383,1421,3917,952,407,8353,480,2086,23783
"08/01/2014 16:00",1708,2057,988,1374,1435,3902,941,412,8359,482,2072,23730
"08/01/2014 17:00",1697,2022,977,1360,1423,3838,937,412,8257,482,2048,23453
"08/01/2014 18:00",1658,1972,943,1312,1398,3689,917,398,7927,475,2009,22698
"08/01/2014 19:00",1616,1918,904,1250,1356,3488,896,380,7602,470,1924,21804
"08/01/2014 20:00",1622,1890,896,1225,1333,3395,887,369,7395,471,1890,21373
"08/01/2014 21:00",1594,1866,879,1235,1301,3289,874,357,7242,468,1920,21025
"08/01/2014 22:00",1499,1763,841,1161,1220,3054,820,327,6969,453,1838,19945
"08/01/2014 23:00",1383,1647,792,1071,1122,2771,753,300,6620,439,1712,18610
"08/02/2014 00:00",1279,1541,735,985,1038,2516,678,268,6224,430,1604,17298
"08/02/2014 01:00",1193,1467,687,923,951,2425,646,248,5984,418,1537,16479
"08/02/2014 02:00",1152,1424,653,897,903,2324,623,237,5782,424,1490,15909
"08/02/2014 03:00",1126,1393,625,870,873,2248,604,225,5634,418,1463,15479
"08/02/2014 04:00",1115,1380,604,857,866,2208,597,218,5511,403,1451,15210
"08/02/2014 05:00",1111,1375,586,822,866,2148,582,202,5334,399,1437,14862
"08/02/2014 06:00",1136,1409,596,859,872,2140,617,218,5380,408,1449,15084
"08/02/2014 07:00",1194,1461,628,895,906,2277,659,230,5546,413,1484,15693
"08/02/2014 08:00",1301,1564,687,985,990,2524,744,256,5897,434,1590,16972
"08/02/2014 09:00",1401,1681,747,1080,1075,2775,810,286,6224,454,1700,18233
