"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2014 14:00",1736,2280,991,1574,1493,3828,1034,413,8789,487,2344,24969
"08/21/2014 15:00",1745,2279,1009,1586,1529,3904,1038,419,8883,487,2359,25238
"08/21/2014 16:00",1763,2281,1028,1589,1556,3984,1035,427,8965,487,2353,25468
"08/21/2014 17:00",1758,2256,1029,1561,1554,3992,1031,432,8921,491,2322,25347
"08/21/2014 18:00",1730,2218,996,1510,1525,3917,1020,426,8581,490,2257,24670
"08/21/2014 19:00",1705,2171,966,1441,1483,3776,1004,415,8275,489,2196,23921
"08/21/2014 20:00",1713,2175,948,1426,1466,3697,1014,405,8124,490,2195,23653
"08/21/2014 21:00",1655,2109,921,1388,1411,3579,977,388,7992,481,2168,23069
"08/21/2014 22:00",1518,1955,862,1276,1291,3300,886,350,7693,458,2048,21637
"08/21/2014 23:00",1371,1783,794,1158,1170,2975,802,316,7260,437,1894,19960
