"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2014 02:00",1115,1471,627,907,900,2290,605,230,5826,429,1571,15971
"08/13/2014 03:00",1103,1452,613,895,889,2238,599,230,5761,431,1547,15758
"08/13/2014 04:00",1110,1464,610,904,894,2233,601,226,5734,429,1547,15752
"08/13/2014 05:00",1171,1528,644,967,941,2310,642,241,5828,437,1623,16332
"08/13/2014 06:00",1269,1669,694,1035,991,2421,711,264,6421,460,1706,17641
"08/13/2014 07:00",1387,1773,771,1109,1071,2643,784,295,7047,473,1799,19152
"08/13/2014 08:00",1468,1863,814,1169,1156,2865,841,320,7575,478,1889,20438
"08/13/2014 09:00",1520,1926,850,1212,1215,3064,869,337,7962,487,1938,21380
"08/13/2014 10:00",1562,1981,890,1254,1265,3253,900,353,8223,492,1978,22151
"08/13/2014 11:00",1590,2017,907,1282,1310,3417,920,365,8384,494,2007,22693
"08/13/2014 12:00",1597,2027,921,1294,1340,3535,918,373,8449,493,2011,22958
"08/13/2014 13:00",1612,2048,932,1307,1363,3620,926,381,8504,493,2018,23204
"08/13/2014 14:00",1608,2041,936,1300,1379,3683,917,385,8547,489,2017,23302
"08/13/2014 15:00",1596,2003,945,1287,1382,3723,912,387,8582,492,1995,23304
"08/13/2014 16:00",1599,1982,964,1267,1394,3810,910,393,8647,491,1976,23433
"08/13/2014 17:00",1606,1953,961,1250,1414,3829,910,395,8589,497,1955,23359
"08/13/2014 18:00",1588,1933,926,1227,1390,3761,899,390,8237,495,1924,22770
"08/13/2014 19:00",1555,1892,887,1202,1346,3585,878,375,7870,489,1900,21979
"08/13/2014 20:00",1572,1903,881,1200,1353,3516,883,372,7710,493,1918,21801
"08/13/2014 21:00",1525,1864,857,1195,1306,3412,850,357,7535,486,1930,21317
"08/13/2014 22:00",1393,1751,792,1108,1190,3129,768,320,7238,466,1838,19993
"08/13/2014 23:00",1257,1608,714,1016,1060,2807,689,277,6713,447,1705,18293
"08/14/2014 00:00",1153,1530,647,940,952,2509,632,240,6161,436,1603,16803
"08/14/2014 01:00",1087,1423,633,886,901,2313,599,232,5828,417,1534,15853
"08/14/2014 02:00",1065,1370,604,852,865,2194,588,226,5508,422,1498,15192
"08/14/2014 03:00",1051,1347,580,845,846,2124,579,223,5324,436,1477,14832
"08/14/2014 04:00",1060,1374,577,851,843,2109,587,220,5292,436,1478,14827
"08/14/2014 05:00",1117,1477,617,905,888,2191,623,237,5570,442,1542,15609
"08/14/2014 06:00",1204,1571,642,965,926,2252,691,250,5866,464,1630,16461
"08/14/2014 07:00",1318,1687,713,1048,1008,2467,761,278,6427,482,1721,17910
"08/14/2014 08:00",1388,1775,758,1111,1088,2674,811,302,6906,489,1815,19117
"08/14/2014 09:00",1434,1833,789,1152,1142,2838,836,318,7235,493,1866,19936
"08/14/2014 10:00",1471,1878,824,1191,1189,3010,862,332,7466,498,1904,20625
"08/14/2014 11:00",1485,1907,838,1211,1227,3157,875,341,7603,499,1927,21070
"08/14/2014 12:00",1489,1909,850,1213,1249,3262,872,348,7664,498,1934,21288
"08/14/2014 13:00",1499,1922,863,1220,1268,3368,881,356,7718,496,1944,21535
"08/14/2014 14:00",1500,1913,872,1216,1291,3491,873,363,7801,494,1940,21754
"08/14/2014 15:00",1496,1882,889,1209,1308,3557,872,368,7874,495,1924,21874
"08/14/2014 16:00",1513,1873,911,1200,1320,3625,870,375,7922,495,1912,22016
"08/14/2014 17:00",1517,1854,912,1194,1323,3627,871,379,7873,501,1905,21956
"08/14/2014 18:00",1501,1842,882,1177,1297,3540,860,374,7525,499,1875,21372
"08/14/2014 19:00",1476,1811,849,1146,1263,3393,845,363,7246,496,1846,20734
"08/14/2014 20:00",1504,1839,846,1154,1272,3333,865,360,7163,503,1871,20710
"08/14/2014 21:00",1460,1804,821,1151,1228,3237,840,345,6994,498,1882,20260
"08/14/2014 22:00",1339,1692,760,1069,1123,2993,763,311,6746,476,1789,19061
"08/14/2014 23:00",1226,1553,694,981,1007,2708,693,276,6319,456,1669,17582
"08/15/2014 00:00",1137,1477,637,910,918,2457,640,242,5858,445,1569,16290
"08/15/2014 01:00",1057,1377,606,856,867,2182,586,228,5403,421,1496,15079
"08/15/2014 02:00",1027,1322,577,826,828,2072,569,220,5108,428,1458,14435
"08/15/2014 03:00",1014,1300,553,814,809,2009,556,213,4938,428,1442,14076
"08/15/2014 04:00",1025,1330,552,828,809,1999,565,213,4912,428,1446,14107
"08/15/2014 05:00",1085,1430,593,882,864,2086,609,234,5193,440,1509,14925
"08/15/2014 06:00",1157,1512,615,933,888,2143,660,240,5488,461,1585,15682
"08/15/2014 07:00",1264,1615,683,1004,960,2356,727,266,6053,480,1667,17075
"08/15/2014 08:00",1336,1705,728,1069,1038,2564,781,290,6541,488,1761,18301
"08/15/2014 09:00",1382,1767,760,1116,1093,2729,809,306,6883,495,1811,19151
"08/15/2014 10:00",1417,1820,795,1155,1139,2890,835,319,7125,498,1855,19848
"08/15/2014 11:00",1434,1849,808,1175,1175,3030,845,328,7269,499,1878,20290
"08/15/2014 12:00",1436,1845,817,1176,1194,3124,842,332,7333,495,1887,20481
"08/15/2014 13:00",1443,1860,827,1182,1210,3221,848,339,7383,497,1895,20705
"08/15/2014 14:00",1441,1845,838,1177,1226,3334,835,346,7448,492,1887,20869
"08/15/2014 15:00",1435,1810,848,1167,1235,3364,831,349,7501,494,1868,20902
"08/15/2014 16:00",1449,1798,867,1155,1243,3429,831,355,7557,492,1855,21031
"08/15/2014 17:00",1449,1760,863,1139,1245,3427,830,357,7496,495,1840,20901
"08/15/2014 18:00",1426,1743,833,1116,1222,3351,814,353,7181,493,1807,20339
"08/15/2014 19:00",1396,1704,800,1082,1190,3197,794,339,6866,487,1776,19631
"08/15/2014 20:00",1417,1726,792,1086,1202,3138,813,335,6745,492,1794,19540
"08/15/2014 21:00",1382,1700,773,1090,1167,3050,792,323,6566,487,1804,19134
"08/15/2014 22:00",1287,1616,722,1021,1084,2842,727,295,6346,470,1726,18136
"08/15/2014 23:00",1189,1496,673,941,986,2597,663,267,5982,452,1616,16862
"08/16/2014 00:00",1105,1424,622,871,901,2363,608,237,5587,439,1523,15680
"08/16/2014 01:00",1034,1349,588,838,838,2127,587,219,5171,438,1456,14645
"08/16/2014 02:00",1005,1282,560,809,792,2034,571,211,4917,435,1393,14009
"08/16/2014 03:00",974,1246,535,786,765,1972,543,203,4749,429,1355,13557
"08/16/2014 04:00",964,1250,521,784,752,1944,540,194,4666,427,1342,13384
"08/16/2014 05:00",962,1274,508,781,740,1928,535,178,4634,427,1361,13328
"08/16/2014 06:00",988,1280,525,808,757,1933,567,198,4738,433,1373,13600
"08/16/2014 07:00",1043,1319,556,837,799,2055,608,210,4958,440,1396,14221
"08/16/2014 08:00",1143,1437,610,915,894,2269,680,239,5295,458,1500,15440
"08/16/2014 09:00",1240,1555,670,999,982,2500,739,268,5638,476,1597,16664
"08/16/2014 10:00",1305,1647,723,1064,1054,2712,778,290,5969,488,1675,17705
"08/16/2014 11:00",1339,1705,749,1106,1117,2879,796,304,6188,490,1723,18396
"08/16/2014 12:00",1356,1723,770,1122,1163,2988,800,314,6298,489,1755,18778
"08/16/2014 13:00",1373,1750,785,1139,1202,3082,806,324,6354,489,1785,19089
"08/16/2014 14:00",1384,1758,794,1144,1232,3186,798,331,6424,490,1795,19336
"08/16/2014 15:00",1395,1749,808,1151,1258,3233,801,336,6482,492,1805,19510
"08/16/2014 16:00",1421,1757,823,1154,1281,3289,807,340,6502,490,1817,19681
"08/16/2014 17:00",1421,1744,828,1151,1289,3291,810,345,6469,495,1825,19668
"08/16/2014 18:00",1392,1721,800,1129,1259,3201,797,341,6296,493,1794,19223
"08/16/2014 19:00",1364,1684,775,1089,1214,3065,777,329,6187,488,1753,18725
"08/16/2014 20:00",1387,1713,776,1096,1213,3023,801,328,6247,495,1778,18857
"08/16/2014 21:00",1356,1687,760,1098,1175,2957,782,317,6176,492,1794,18594
"08/16/2014 22:00",1267,1595,721,1029,1082,2780,721,292,6047,477,1712,17723
"08/16/2014 23:00",1174,1485,677,951,980,2559,660,264,5769,461,1603,16583
"08/17/2014 00:00",1089,1407,628,877,893,2337,608,235,5446,450,1499,15469
"08/17/2014 01:00",1033,1325,591,848,834,2149,585,220,5228,440,1454,14707
"08/17/2014 02:00",988,1260,559,812,788,2047,565,212,4998,439,1390,14058
"08/17/2014 03:00",959,1219,530,792,759,1975,536,205,4840,429,1339,13583
"08/17/2014 04:00",945,1217,512,776,743,1940,526,194,4762,421,1314,13350
"08/17/2014 05:00",929,1207,491,747,720,1913,509,174,4735,409,1305,13139
"08/17/2014 06:00",954,1209,508,773,736,1910,541,194,4826,425,1317,13393
"08/17/2014 07:00",998,1244,532,801,770,2001,573,203,4991,430,1326,13869
"08/17/2014 08:00",1102,1360,578,875,870,2204,645,228,5269,452,1422,15005
"08/17/2014 09:00",1218,1486,640,954,975,2466,710,257,5615,471,1524,16316
"08/17/2014 10:00",1306,1590,701,1023,1070,2735,758,283,5989,485,1614,17554
"08/17/2014 11:00",1364,1667,740,1073,1156,2971,785,303,6281,489,1678,18507
"08/17/2014 12:00",1400,1708,775,1114,1226,3145,800,319,6463,491,1727,19168
"08/17/2014 13:00",1440,1760,804,1149,1282,3301,815,335,6585,494,1786,19751
"08/17/2014 14:00",1466,1791,828,1169,1331,3459,813,347,6712,495,1817,20228
"08/17/2014 15:00",1489,1804,854,1187,1368,3541,822,357,6824,499,1844,20589
"08/17/2014 16:00",1526,1833,876,1207,1398,3622,834,364,6889,499,1875,20923
"08/17/2014 17:00",1539,1840,887,1219,1411,3632,844,371,6894,505,1897,21039
"08/17/2014 18:00",1513,1823,863,1202,1382,3540,835,369,6737,505,1876,20645
"08/17/2014 19:00",1486,1792,840,1165,1325,3397,819,359,6661,500,1839,20183
"08/17/2014 20:00",1506,1823,843,1173,1309,3342,841,360,6755,507,1867,20326
"08/17/2014 21:00",1456,1782,828,1161,1255,3255,813,348,6695,505,1889,19987
"08/17/2014 22:00",1331,1664,774,1079,1139,3013,740,315,6520,484,1793,18852
"08/17/2014 23:00",1209,1524,710,992,1018,2723,671,278,6150,464,1669,17408
