"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2014 00:00",1162,1460,700,915,967,2513,644,255,5949,426,1580,16571
"08/10/2014 01:00",1117,1388,653,880,902,2344,611,230,5708,422,1522,15777
"08/10/2014 02:00",1072,1328,616,836,849,2225,581,223,5441,410,1456,15037
"08/10/2014 03:00",1042,1297,583,813,812,2136,560,215,5257,400,1402,14517
"08/10/2014 04:00",1027,1287,559,797,794,2093,551,202,5173,392,1380,14255
"08/10/2014 05:00",1005,1268,538,776,769,2060,533,181,5109,366,1369,13974
"08/10/2014 06:00",1036,1278,550,792,785,2045,558,195,5133,389,1378,14139
"08/10/2014 07:00",1081,1309,571,822,822,2138,595,206,5301,397,1393,14635
"08/10/2014 08:00",1183,1426,617,901,924,2361,672,233,5620,427,1493,15857
"08/10/2014 09:00",1310,1560,679,990,1037,2643,747,262,5999,450,1596,17273
"08/10/2014 10:00",1411,1679,743,1072,1137,2937,806,292,6409,469,1695,18650
"08/10/2014 11:00",1478,1775,787,1136,1231,3193,841,317,6717,478,1773,19726
"08/10/2014 12:00",1526,1832,827,1188,1306,3380,860,337,6915,482,1826,20479
"08/10/2014 13:00",1569,1885,856,1231,1366,3535,879,355,7019,484,1874,21053
"08/10/2014 14:00",1601,1917,873,1255,1412,3664,878,366,7123,486,1924,21499
"08/10/2014 15:00",1634,1944,895,1282,1436,3710,888,373,7190,492,1959,21803
"08/10/2014 16:00",1657,1968,915,1302,1457,3751,902,378,7219,491,1985,22025
"08/10/2014 17:00",1681,1978,916,1315,1467,3742,911,382,7215,493,1995,22095
"08/10/2014 18:00",1651,1948,892,1286,1436,3638,900,378,7077,491,1961,21658
"08/10/2014 19:00",1596,1898,864,1238,1377,3461,873,366,6952,483,1911,21019
"08/10/2014 20:00",1596,1894,876,1227,1365,3423,878,369,7056,489,1919,21092
