"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2014 00:00",1127,1446,643,915,916,2174,621,220,5378,424,1598,15462
"08/24/2014 01:00",1067,1387,604,878,847,2058,605,200,5187,428,1521,14782
"08/24/2014 02:00",1031,1332,575,842,810,1975,579,189,4974,409,1461,14177
"08/24/2014 03:00",1008,1306,548,821,793,1912,564,185,4814,400,1422,13773
"08/24/2014 04:00",999,1299,528,804,773,1875,558,175,4719,392,1404,13526
"08/24/2014 05:00",979,1282,497,780,741,1814,543,151,4600,364,1394,13145
"08/24/2014 06:00",1004,1306,519,811,768,1833,569,177,4675,388,1409,13459
"08/24/2014 07:00",1048,1330,538,825,798,1903,596,183,4787,392,1412,13812
"08/24/2014 08:00",1149,1447,589,897,883,2111,674,205,5093,418,1503,14969
"08/24/2014 09:00",1258,1573,645,984,976,2337,745,233,5415,438,1618,16222
"08/24/2014 10:00",1334,1667,696,1060,1047,2539,793,259,5753,452,1708,17308
"08/24/2014 11:00",1375,1746,732,1105,1108,2708,811,275,6005,464,1766,18095
"08/24/2014 12:00",1389,1793,755,1139,1145,2854,828,286,6190,461,1812,18652
"08/24/2014 13:00",1401,1829,769,1162,1172,2927,837,294,6270,463,1856,18980
"08/24/2014 14:00",1417,1852,790,1178,1195,2985,842,302,6289,464,1875,19189
"08/24/2014 15:00",1441,1860,803,1197,1226,3038,843,306,6330,466,1891,19401
"08/24/2014 16:00",1469,1890,812,1211,1254,3077,848,310,6374,469,1892,19606
"08/24/2014 17:00",1484,1915,816,1227,1271,3078,863,313,6367,474,1924,19732
"08/24/2014 18:00",1468,1890,799,1208,1246,3009,855,310,6272,474,1906,19437
"08/24/2014 19:00",1451,1852,788,1168,1223,2892,849,307,6186,471,1860,19047
"08/24/2014 20:00",1469,1876,797,1187,1232,2926,863,312,6302,476,1891,19331
"08/24/2014 21:00",1424,1818,786,1161,1176,2838,829,302,6240,470,1893,18937
"08/24/2014 22:00",1319,1691,739,1078,1085,2635,760,273,6073,449,1797,17899
"08/24/2014 23:00",1211,1562,681,991,988,2380,694,240,5708,434,1672,16561
"08/25/2014 00:00",1121,1456,625,919,900,2146,638,211,5355,424,1574,15369
"08/25/2014 01:00",1083,1414,603,882,866,2030,610,203,5196,435,1523,14845
"08/25/2014 02:00",1058,1385,586,859,832,1966,592,195,5102,419,1487,14481
"08/25/2014 03:00",1049,1377,570,853,821,1924,590,194,5036,415,1465,14294
"08/25/2014 04:00",1056,1391,567,860,817,1911,598,197,5011,415,1472,14295
"08/25/2014 05:00",1102,1450,593,908,848,1942,631,206,5092,421,1539,14732
"08/25/2014 06:00",1205,1601,630,992,896,2084,701,228,5624,436,1636,16033
"08/25/2014 07:00",1331,1737,699,1086,976,2308,774,253,6192,451,1737,17544
"08/25/2014 08:00",1433,1851,761,1174,1071,2578,850,279,6772,469,1861,19099
"08/25/2014 09:00",1508,1939,802,1248,1147,2793,897,301,7178,479,1970,20262
"08/25/2014 10:00",1567,2014,842,1326,1213,2993,936,322,7483,482,2059,21237
"08/25/2014 11:00",1608,2093,869,1379,1278,3183,952,335,7698,494,2122,22011
"08/25/2014 12:00",1623,2137,893,1414,1319,3339,970,347,7861,490,2161,22554
"08/25/2014 13:00",1650,2180,917,1450,1360,3463,986,360,7964,492,2198,23020
"08/25/2014 14:00",1675,2207,940,1476,1397,3596,995,370,8007,493,2226,23382
"08/25/2014 15:00",1702,2197,961,1493,1435,3671,992,378,8063,492,2229,23613
"08/25/2014 16:00",1706,2199,968,1490,1465,3699,983,381,8087,495,2198,23671
"08/25/2014 17:00",1719,2182,971,1484,1474,3670,988,382,8022,500,2203,23595
"08/25/2014 18:00",1696,2148,940,1451,1432,3552,978,376,7655,498,2176,22902
"08/25/2014 19:00",1666,2094,919,1396,1400,3395,965,369,7381,499,2117,22201
"08/25/2014 20:00",1666,2095,912,1389,1394,3363,971,366,7323,499,2121,22099
