"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2014 00:00",1101,1376,645,852,894,2316,607,220,5384,411,1493,15299
"08/17/2014 01:00",1043,1335,601,828,829,2145,585,203,5201,406,1456,14632
"08/17/2014 02:00",1010,1288,570,807,788,2042,554,200,5057,398,1416,14130
"08/17/2014 03:00",985,1260,548,785,766,1969,533,197,4954,396,1388,13781
"08/17/2014 04:00",970,1248,529,771,755,1942,518,188,4889,392,1367,13569
"08/17/2014 05:00",947,1246,508,744,735,1917,521,168,4840,389,1353,13368
"08/17/2014 06:00",970,1261,530,777,756,1921,540,191,4944,394,1362,13646
"08/17/2014 07:00",1018,1305,550,800,781,1969,573,196,5057,399,1374,14022
"08/17/2014 08:00",1128,1405,595,872,858,2189,637,215,5306,421,1464,15090
"08/17/2014 09:00",1222,1505,656,940,945,2488,696,244,5674,439,1556,16365
"08/17/2014 10:00",1284,1570,714,986,1020,2738,735,268,6011,450,1617,17393
"08/17/2014 11:00",1318,1608,753,1018,1081,2952,755,285,6260,451,1652,18133
"08/17/2014 12:00",1327,1636,783,1038,1126,3114,757,298,6426,450,1670,18625
"08/17/2014 13:00",1332,1647,794,1051,1154,3233,752,305,6523,454,1695,18940
"08/17/2014 14:00",1330,1657,808,1054,1174,3328,746,312,6590,451,1701,19151
"08/17/2014 15:00",1323,1652,823,1057,1197,3397,749,316,6659,448,1706,19327
"08/17/2014 16:00",1351,1670,837,1068,1215,3456,755,324,6713,449,1707,19545
"08/17/2014 17:00",1367,1676,841,1068,1230,3478,763,330,6692,455,1707,19607
"08/17/2014 18:00",1359,1671,818,1056,1203,3383,760,326,6533,455,1675,19239
"08/17/2014 19:00",1343,1649,800,1029,1162,3261,751,320,6481,453,1648,18897
"08/17/2014 20:00",1368,1683,808,1053,1162,3245,778,319,6598,458,1699,19171
"08/17/2014 21:00",1329,1657,789,1050,1122,3153,757,309,6551,458,1732,18907
"08/17/2014 22:00",1220,1546,743,979,1029,2916,686,279,6381,441,1650,17870
"08/17/2014 23:00",1112,1426,678,904,928,2628,621,249,6025,427,1544,16542
"08/18/2014 00:00",1030,1340,624,840,843,2344,580,224,5679,412,1450,15366
"08/18/2014 01:00",1016,1323,596,817,817,2198,554,209,5380,383,1444,14737
"08/18/2014 02:00",1007,1305,573,811,791,2087,539,203,5218,392,1438,14364
"08/18/2014 03:00",1001,1299,557,807,777,2019,543,200,5115,396,1434,14148
"08/18/2014 04:00",1004,1314,558,816,777,2011,548,202,5093,397,1435,14155
"08/18/2014 05:00",1041,1377,596,853,812,2083,588,225,5263,416,1471,14725
"08/18/2014 06:00",1154,1548,622,959,856,2167,667,229,5671,431,1599,15903
"08/18/2014 07:00",1273,1681,691,1038,941,2385,741,255,6217,451,1695,17368
"08/18/2014 08:00",1364,1772,748,1108,1023,2624,789,278,6736,462,1790,18694
"08/18/2014 09:00",1416,1841,783,1165,1084,2814,821,298,7103,467,1856,19648
"08/18/2014 10:00",1463,1897,819,1209,1143,2991,851,313,7376,469,1908,20439
"08/18/2014 11:00",1484,1933,839,1237,1199,3159,865,322,7552,470,1933,20993
"08/18/2014 12:00",1480,1954,861,1246,1234,3269,861,333,7682,468,1946,21334
"08/18/2014 13:00",1495,1973,876,1260,1268,3402,862,342,7774,469,1970,21691
"08/18/2014 14:00",1498,1981,891,1261,1294,3500,859,349,7867,466,1976,21942
"08/18/2014 15:00",1496,1961,909,1263,1319,3573,856,355,7952,462,1970,22116
"08/18/2014 16:00",1501,1957,923,1259,1338,3656,852,362,7993,462,1953,22256
"08/18/2014 17:00",1514,1944,929,1244,1343,3657,854,368,7955,467,1929,22204
"08/18/2014 18:00",1499,1932,903,1221,1313,3565,851,365,7601,467,1883,21600
"08/18/2014 19:00",1483,1901,883,1184,1275,3444,841,358,7359,469,1853,21050
"08/18/2014 20:00",1496,1906,877,1190,1271,3396,866,353,7290,473,1876,20994
"08/18/2014 21:00",1434,1851,846,1166,1219,3287,836,336,7166,467,1872,20480
"08/18/2014 22:00",1302,1705,789,1073,1104,3022,751,301,6890,444,1775,19156
"08/18/2014 23:00",1175,1558,724,984,995,2716,673,270,6456,423,1653,17627
"08/19/2014 00:00",1087,1476,669,914,908,2444,626,242,5993,405,1554,16318
"08/19/2014 01:00",1048,1382,626,864,857,2238,595,225,5605,391,1499,15330
"08/19/2014 02:00",1035,1339,586,845,822,2136,581,209,5412,383,1479,14827
"08/19/2014 03:00",1024,1326,575,837,799,2072,575,211,5296,393,1464,14572
"08/19/2014 04:00",1026,1344,581,842,800,2073,580,216,5264,397,1467,14590
"08/19/2014 05:00",1071,1427,616,886,852,2160,617,239,5428,413,1516,15225
"08/19/2014 06:00",1172,1549,642,974,884,2244,694,242,5874,428,1617,16320
"08/19/2014 07:00",1287,1674,713,1052,963,2456,765,268,6461,451,1709,17799
"08/19/2014 08:00",1369,1756,759,1124,1037,2686,811,288,6961,460,1804,19055
"08/19/2014 09:00",1411,1810,796,1182,1089,2869,842,308,7296,464,1871,19938
"08/19/2014 10:00",1452,1859,830,1229,1140,2979,872,322,7507,469,1931,20590
"08/19/2014 11:00",1471,1900,833,1260,1187,3106,888,325,7634,471,1966,21041
"08/19/2014 12:00",1469,1927,849,1282,1223,3197,890,334,7721,470,1985,21347
"08/19/2014 13:00",1487,1950,856,1305,1249,3277,895,340,7773,474,2023,21629
"08/19/2014 14:00",1496,1964,864,1311,1270,3347,895,344,7812,471,2039,21813
"08/19/2014 15:00",1504,1951,874,1319,1291,3391,893,346,7850,468,2042,21929
"08/19/2014 16:00",1513,1953,890,1318,1306,3433,892,355,7902,468,2030,22060
"08/19/2014 17:00",1520,1940,890,1296,1309,3471,891,359,7859,470,2004,22009
"08/19/2014 18:00",1499,1917,868,1265,1286,3399,885,356,7526,470,1957,21428
"08/19/2014 19:00",1483,1878,847,1220,1256,3279,870,350,7256,472,1919,20830
"08/19/2014 20:00",1501,1886,842,1223,1258,3243,894,346,7150,476,1932,20751
"08/19/2014 21:00",1442,1827,818,1195,1209,3133,863,330,7003,467,1926,20213
"08/19/2014 22:00",1312,1675,762,1093,1101,2875,775,295,6715,443,1825,18871
"08/19/2014 23:00",1185,1525,698,995,991,2584,694,264,6268,418,1700,17322
"08/20/2014 00:00",1095,1422,646,920,902,2326,645,235,5803,400,1589,15983
"08/20/2014 01:00",1076,1404,617,895,857,2155,610,224,5520,409,1540,15307
"08/20/2014 02:00",1063,1376,587,878,833,2088,589,213,5424,404,1522,14977
"08/20/2014 03:00",1051,1363,581,864,813,2042,587,217,5358,409,1511,14796
"08/20/2014 04:00",1052,1375,583,870,811,2041,588,217,5320,412,1511,14780
"08/20/2014 05:00",1086,1431,601,909,839,2087,625,230,5375,417,1552,15152
"08/20/2014 06:00",1192,1579,642,997,892,2199,702,246,5891,435,1664,16439
"08/20/2014 07:00",1304,1708,713,1081,972,2419,775,272,6476,455,1765,17940
"08/20/2014 08:00",1394,1803,764,1162,1050,2668,829,293,7019,465,1874,19321
"08/20/2014 09:00",1444,1882,804,1226,1111,2873,870,315,7405,472,1958,20360
"08/20/2014 10:00",1492,1952,844,1282,1175,3047,907,331,7662,477,2029,21198
"08/20/2014 11:00",1528,2008,866,1327,1248,3206,932,343,7797,481,2076,21812
"08/20/2014 12:00",1543,2049,888,1350,1292,3332,943,355,7920,481,2105,22258
"08/20/2014 13:00",1574,2088,896,1380,1335,3438,957,362,8001,485,2152,22668
"08/20/2014 14:00",1591,2122,910,1398,1367,3534,961,369,8056,485,2173,22966
"08/20/2014 15:00",1602,2116,927,1402,1396,3603,963,374,8112,484,2180,23159
"08/20/2014 16:00",1622,2119,947,1400,1413,3662,959,384,8169,486,2171,23332
"08/20/2014 17:00",1618,2091,947,1375,1406,3663,955,388,8120,490,2144,23197
"08/20/2014 18:00",1584,2057,921,1338,1379,3569,945,384,7787,487,2085,22536
"08/20/2014 19:00",1563,2015,895,1301,1336,3443,928,375,7495,488,2035,21874
"08/20/2014 20:00",1574,2019,885,1299,1323,3385,947,368,7369,490,2042,21701
"08/20/2014 21:00",1520,1960,860,1275,1268,3268,910,352,7228,480,2023,21144
"08/20/2014 22:00",1393,1812,805,1174,1152,3000,820,316,6948,459,1918,19797
"08/20/2014 23:00",1254,1654,739,1066,1036,2689,736,283,6507,439,1779,18182
"08/21/2014 00:00",1157,1554,684,974,941,2415,677,253,6029,421,1654,16759
"08/21/2014 01:00",1111,1482,640,944,884,2219,645,234,5713,418,1597,15887
"08/21/2014 02:00",1089,1431,596,930,855,2120,627,221,5557,421,1576,15423
"08/21/2014 03:00",1067,1410,587,914,832,2058,615,226,5459,417,1564,15149
"08/21/2014 04:00",1069,1429,590,918,833,2054,615,226,5416,416,1560,15126
"08/21/2014 05:00",1121,1519,616,950,867,2114,651,240,5509,429,1591,15607
"08/21/2014 06:00",1206,1645,646,1047,913,2211,725,254,5979,446,1711,16783
"08/21/2014 07:00",1325,1771,720,1143,995,2434,801,281,6564,465,1831,18330
"08/21/2014 08:00",1419,1875,777,1244,1077,2697,861,304,7124,477,1968,19823
"08/21/2014 09:00",1478,1968,821,1331,1143,2916,906,327,7537,484,2079,20990
"08/21/2014 10:00",1535,2053,864,1411,1217,3106,950,345,7821,491,2174,21967
"08/21/2014 11:00",1578,2122,892,1478,1288,3282,979,359,8010,495,2242,22725
"08/21/2014 12:00",1602,2178,919,1520,1351,3425,996,373,8146,495,2286,23291
"08/21/2014 13:00",1638,2228,933,1566,1404,3553,1011,382,8253,498,2341,23807
"08/21/2014 14:00",1661,2274,954,1594,1450,3672,1018,393,8346,498,2369,24229
