"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2014 00:00",1118,1437,639,891,910,2352,650,229,5757,407,1582,15972
"08/15/2014 01:00",1035,1369,611,836,853,2141,597,220,5336,391,1493,14882
"08/15/2014 02:00",1009,1311,578,811,812,2029,572,210,5032,391,1455,14210
"08/15/2014 03:00",997,1296,556,801,794,1966,568,203,4875,392,1441,13889
"08/15/2014 04:00",1004,1318,554,813,798,1961,571,204,4848,398,1447,13916
"08/15/2014 05:00",1068,1427,595,868,860,2049,620,223,5105,416,1516,14747
"08/15/2014 06:00",1150,1521,616,928,873,2097,680,229,5407,428,1592,15521
"08/15/2014 07:00",1250,1630,682,995,945,2302,744,253,5958,449,1668,16876
"08/15/2014 08:00",1320,1705,734,1056,1022,2513,793,274,6451,459,1749,18076
"08/15/2014 09:00",1363,1759,764,1098,1070,2667,821,291,6786,464,1813,18896
"08/15/2014 10:00",1400,1807,799,1136,1120,2803,846,305,7020,465,1860,19561
"08/15/2014 11:00",1421,1830,813,1157,1157,2935,855,313,7164,466,1879,19990
"08/15/2014 12:00",1420,1835,824,1168,1184,3022,849,319,7236,461,1885,20203
"08/15/2014 13:00",1429,1850,832,1174,1201,3112,850,323,7276,463,1896,20406
"08/15/2014 14:00",1428,1842,839,1170,1211,3224,838,328,7329,458,1894,20561
"08/15/2014 15:00",1416,1808,843,1157,1216,3252,833,330,7368,458,1882,20563
"08/15/2014 16:00",1418,1793,857,1145,1222,3311,831,335,7421,456,1866,20655
"08/15/2014 17:00",1417,1772,851,1140,1223,3309,833,335,7370,461,1845,20556
"08/15/2014 18:00",1404,1755,824,1111,1205,3236,829,329,7065,458,1803,20019
"08/15/2014 19:00",1384,1732,792,1076,1175,3105,807,317,6772,453,1768,19381
"08/15/2014 20:00",1403,1746,783,1078,1188,3075,821,313,6655,458,1777,19297
"08/15/2014 21:00",1363,1711,764,1080,1160,2999,798,301,6537,449,1787,18949
"08/15/2014 22:00",1266,1615,719,1011,1077,2799,736,275,6304,434,1709,17945
"08/15/2014 23:00",1165,1487,672,934,988,2560,670,253,5988,417,1599,16733
"08/16/2014 00:00",1084,1405,627,862,913,2341,619,230,5626,403,1513,15623
"08/16/2014 01:00",1030,1352,597,825,839,2136,595,216,5216,406,1446,14658
"08/16/2014 02:00",1010,1287,555,797,796,2043,578,203,4950,397,1412,14028
"08/16/2014 03:00",985,1250,541,781,771,1979,554,202,4771,394,1385,13613
"08/16/2014 04:00",975,1249,522,771,760,1957,547,188,4684,397,1373,13423
"08/16/2014 05:00",969,1273,507,763,745,1926,543,170,4626,415,1367,13304
"08/16/2014 06:00",1001,1273,525,797,764,1939,577,190,4731,404,1393,13594
"08/16/2014 07:00",1056,1334,555,831,806,2054,617,201,4936,414,1422,14226
"08/16/2014 08:00",1157,1450,612,910,892,2276,686,228,5275,430,1530,15446
"08/16/2014 09:00",1252,1556,669,996,973,2509,742,256,5609,446,1630,16638
"08/16/2014 10:00",1320,1635,721,1060,1039,2712,775,278,5929,455,1700,17624
"08/16/2014 11:00",1349,1680,747,1096,1092,2890,790,291,6141,456,1728,18260
"08/16/2014 12:00",1355,1689,770,1106,1123,3010,790,301,6250,454,1741,18589
"08/16/2014 13:00",1361,1703,783,1118,1150,3125,786,308,6290,456,1754,18834
"08/16/2014 14:00",1365,1705,794,1120,1164,3199,775,314,6351,455,1760,19002
"08/16/2014 15:00",1368,1703,801,1125,1180,3245,779,317,6375,456,1756,19105
"08/16/2014 16:00",1393,1716,813,1122,1193,3320,783,322,6407,454,1755,19278
"08/16/2014 17:00",1398,1708,813,1119,1208,3312,790,323,6373,459,1748,19251
"08/16/2014 18:00",1380,1701,786,1093,1179,3213,789,318,6243,461,1719,18882
"08/16/2014 19:00",1359,1684,763,1065,1144,3083,771,308,6112,456,1697,18442
"08/16/2014 20:00",1384,1709,762,1083,1151,3052,791,306,6136,460,1739,18573
"08/16/2014 21:00",1350,1682,749,1078,1124,2988,773,297,6123,454,1764,18382
"08/16/2014 22:00",1269,1590,714,1010,1046,2808,720,273,5979,443,1694,17546
"08/16/2014 23:00",1179,1480,676,934,962,2584,662,254,5751,428,1595,16505
"08/17/2014 00:00",1105,1391,635,867,890,2369,619,232,5457,416,1499,15480
"08/17/2014 01:00",1046,1347,605,838,829,2195,597,220,5264,410,1463,14814
"08/17/2014 02:00",1011,1295,562,810,799,2082,566,208,5081,401,1420,14235
"08/17/2014 03:00",988,1270,545,787,777,2003,546,208,4952,397,1390,13863
"08/17/2014 04:00",974,1262,535,774,765,1980,532,198,4883,392,1372,13667
"08/17/2014 05:00",959,1262,508,750,739,1962,531,177,4831,390,1357,13466
"08/17/2014 06:00",983,1275,526,778,756,1940,555,197,4915,397,1374,13696
"08/17/2014 07:00",1023,1311,549,803,788,2032,587,204,5084,402,1388,14171
"08/17/2014 08:00",1124,1416,597,879,866,2270,656,225,5386,424,1482,15325
