"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2014 00:00",1212,1581,692,1005,991,2609,647,244,6222,438,1727,17368
"08/13/2014 01:00",1154,1507,664,939,938,2408,624,234,5998,426,1620,16512
"08/13/2014 02:00",1127,1473,647,907,908,2331,610,232,5889,427,1577,16128
"08/13/2014 03:00",1116,1458,635,894,896,2277,602,232,5816,431,1557,15914
"08/13/2014 04:00",1122,1468,631,902,901,2275,603,230,5786,428,1558,15904
"08/13/2014 05:00",1181,1533,665,966,952,2349,641,243,5886,436,1635,16487
"08/13/2014 06:00",1283,1671,713,1032,994,2446,714,266,6467,460,1713,17759
"08/13/2014 07:00",1401,1782,789,1107,1076,2668,787,295,7099,472,1809,19285
"08/13/2014 08:00",1483,1877,836,1171,1164,2893,843,320,7652,476,1903,20618
"08/13/2014 09:00",1532,1945,871,1216,1224,3093,874,339,8055,485,1956,21590
"08/13/2014 10:00",1572,2000,912,1258,1276,3281,908,356,8329,490,1999,22381
"08/13/2014 11:00",1600,2036,931,1290,1325,3454,928,368,8497,491,2027,22947
"08/13/2014 12:00",1605,2047,945,1303,1359,3573,926,377,8574,490,2034,23233
"08/13/2014 13:00",1613,2069,956,1315,1384,3653,932,384,8629,491,2042,23468
"08/13/2014 14:00",1605,2064,961,1308,1401,3716,925,388,8669,487,2041,23565
"08/13/2014 15:00",1592,2032,965,1297,1404,3764,921,389,8706,489,2022,23581
"08/13/2014 16:00",1598,2015,987,1280,1414,3839,920,397,8772,488,2004,23714
"08/13/2014 17:00",1608,1985,985,1263,1435,3900,916,399,8710,494,1987,23682
"08/13/2014 18:00",1601,1962,953,1237,1411,3840,900,392,8349,492,1974,23111
"08/13/2014 19:00",1561,1932,914,1204,1362,3672,872,377,7975,488,1930,22287
"08/13/2014 20:00",1576,1922,907,1204,1365,3606,883,373,7812,491,1942,22081
