"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2014 06:00",1260,1627,671,1024,922,2329,697,252,6170,443,1651,17046
"08/11/2014 07:00",1387,1761,736,1121,1009,2568,784,281,6758,459,1768,18632
"08/11/2014 08:00",1487,1886,788,1221,1114,2831,857,309,7297,476,1903,20169
"08/11/2014 09:00",1560,1975,828,1297,1194,3067,902,328,7692,488,1982,21313
"08/11/2014 10:00",1621,2068,875,1378,1267,3310,942,348,7994,497,2062,22362
"08/11/2014 11:00",1667,2151,903,1446,1337,3530,971,366,8206,506,2131,23214
"08/11/2014 12:00",1696,2190,936,1485,1389,3686,990,383,8355,509,2171,23790
"08/11/2014 13:00",1739,2237,954,1528,1440,3826,1016,398,8453,509,2220,24320
"08/11/2014 14:00",1765,2257,967,1550,1480,3940,1014,407,8506,512,2234,24632
"08/11/2014 15:00",1794,2260,982,1560,1495,3948,1018,412,8542,515,2238,24764
"08/11/2014 16:00",1820,2250,996,1560,1500,3981,1018,418,8592,514,2230,24879
"08/11/2014 17:00",1827,2221,990,1548,1496,3963,1017,418,8528,514,2214,24736
"08/11/2014 18:00",1787,2178,955,1502,1457,3859,1003,411,8195,511,2157,24015
"08/11/2014 19:00",1733,2126,918,1442,1403,3665,977,397,7848,507,2105,23121
"08/11/2014 20:00",1735,2108,914,1413,1401,3596,978,395,7703,508,2100,22851
"08/11/2014 21:00",1687,2059,894,1390,1346,3492,947,382,7591,500,2103,22391
"08/11/2014 22:00",1548,1928,828,1284,1230,3195,865,342,7299,477,1991,20987
"08/11/2014 23:00",1398,1767,769,1169,1108,2866,782,305,6853,457,1848,19322
"08/12/2014 00:00",1280,1672,711,1071,1009,2586,717,269,6306,445,1716,17782
"08/12/2014 01:00",1214,1548,669,1003,945,2396,660,249,5938,438,1645,16705
"08/12/2014 02:00",1181,1498,630,958,903,2269,638,233,5721,429,1602,16062
"08/12/2014 03:00",1156,1478,612,942,874,2188,622,232,5597,425,1578,15704
"08/12/2014 04:00",1167,1489,615,950,874,2175,630,234,5580,418,1577,15709
"08/12/2014 05:00",1229,1575,655,1016,928,2277,673,255,5763,441,1642,16454
"08/12/2014 06:00",1294,1677,676,1076,955,2328,725,256,6181,449,1728,17345
"08/12/2014 07:00",1415,1794,741,1155,1032,2546,802,286,6785,466,1823,18845
"08/12/2014 08:00",1498,1892,783,1225,1119,2793,859,310,7314,478,1924,20195
"08/12/2014 09:00",1540,1947,823,1271,1171,3018,889,327,7704,489,1972,21151
"08/12/2014 10:00",1586,2011,865,1323,1222,3236,921,345,7967,498,2020,21994
"08/12/2014 11:00",1622,2062,888,1366,1269,3421,943,362,8149,504,2063,22649
"08/12/2014 12:00",1646,2087,911,1391,1314,3567,954,375,8248,508,2076,23077
"08/12/2014 13:00",1679,2120,923,1417,1365,3677,973,386,8323,507,2101,23471
"08/12/2014 14:00",1697,2123,932,1418,1394,3742,969,395,8366,510,2104,23650
"08/12/2014 15:00",1725,2115,945,1413,1396,3778,968,398,8413,512,2091,23754
"08/12/2014 16:00",1741,2101,953,1405,1406,3798,973,402,8458,510,2072,23819
"08/12/2014 17:00",1747,2084,946,1393,1416,3782,975,402,8409,510,2049,23713
"08/12/2014 18:00",1716,2060,919,1356,1392,3687,969,400,8098,509,2007,23113
"08/12/2014 19:00",1679,2033,896,1317,1369,3550,946,391,7826,505,1980,22492
"08/12/2014 20:00",1695,2028,904,1312,1386,3515,948,394,7730,507,2000,22419
"08/12/2014 21:00",1648,1983,885,1294,1346,3418,914,381,7615,496,2012,21992
"08/12/2014 22:00",1520,1861,825,1199,1241,3157,839,344,7336,475,1920,20717
"08/12/2014 23:00",1387,1714,765,1099,1122,2855,757,306,6905,454,1794,19158
"08/13/2014 00:00",1279,1623,706,1023,1026,2593,698,270,6369,443,1682,17712
"08/13/2014 01:00",1206,1518,667,952,953,2397,650,249,6055,424,1610,16681
"08/13/2014 02:00",1166,1470,645,910,909,2271,625,242,5855,420,1562,16075
"08/13/2014 03:00",1150,1452,624,896,886,2186,618,237,5741,419,1536,15745
"08/13/2014 04:00",1162,1458,615,906,886,2171,619,234,5718,416,1538,15723
"08/13/2014 05:00",1236,1542,657,981,937,2272,664,250,5889,447,1615,16490
"08/13/2014 06:00",1317,1660,701,1041,982,2340,723,269,6332,454,1700,17519
"08/13/2014 07:00",1428,1774,771,1116,1066,2530,802,300,6906,472,1792,18957
"08/13/2014 08:00",1504,1877,816,1185,1159,2739,860,324,7410,482,1886,20242
"08/13/2014 09:00",1552,1938,854,1234,1228,2939,893,342,7794,492,1938,21204
"08/13/2014 10:00",1595,2003,898,1286,1297,3134,925,361,8076,500,1990,22065
"08/13/2014 11:00",1624,2059,926,1327,1359,3317,947,380,8296,505,2037,22777
"08/13/2014 12:00",1640,2084,953,1349,1414,3466,956,396,8441,505,2049,23253
"08/13/2014 13:00",1661,2107,972,1373,1457,3590,972,410,8556,507,2072,23677
"08/13/2014 14:00",1666,2106,975,1369,1480,3671,967,417,8630,506,2073,23860
"08/13/2014 15:00",1663,2081,977,1355,1470,3701,957,415,8678,507,2062,23866
"08/13/2014 16:00",1661,2051,981,1346,1453,3736,954,418,8755,506,2037,23898
"08/13/2014 17:00",1642,2015,979,1324,1425,3761,950,421,8711,504,2009,23741
"08/13/2014 18:00",1599,1969,937,1281,1388,3666,936,413,8388,502,1951,23030
"08/13/2014 19:00",1555,1919,896,1235,1321,3501,901,397,8047,497,1902,22171
"08/13/2014 20:00",1566,1918,893,1229,1320,3451,906,394,7897,502,1915,21991
"08/13/2014 21:00",1520,1870,870,1218,1262,3376,873,380,7794,490,1922,21575
"08/13/2014 22:00",1395,1746,800,1124,1144,3116,789,338,7521,468,1826,20267
"08/13/2014 23:00",1265,1596,733,1026,1018,2817,703,298,7086,447,1702,18691
"08/14/2014 00:00",1172,1511,671,949,922,2560,648,260,6536,437,1591,17257
"08/14/2014 01:00",1116,1439,658,910,897,2359,636,247,6080,423,1535,16300
"08/14/2014 02:00",1101,1397,616,879,868,2225,620,229,5715,425,1496,15571
"08/14/2014 03:00",1089,1382,600,864,844,2144,608,229,5514,429,1471,15174
"08/14/2014 04:00",1095,1397,591,877,838,2134,614,221,5486,441,1475,15169
"08/14/2014 05:00",1132,1472,628,927,878,2210,647,240,5747,452,1538,15871
"08/14/2014 06:00",1220,1579,654,983,919,2267,707,249,6019,465,1617,16679
"08/14/2014 07:00",1326,1693,718,1060,999,2477,780,279,6558,481,1710,18081
"08/14/2014 08:00",1394,1795,766,1139,1084,2706,836,305,7047,489,1819,19380
"08/14/2014 09:00",1438,1857,800,1196,1146,2908,873,323,7403,496,1880,20320
"08/14/2014 10:00",1477,1928,842,1255,1205,3118,905,342,7674,504,1936,21186
"08/14/2014 11:00",1503,1990,867,1302,1261,3313,926,359,7876,509,1986,21892
"08/14/2014 12:00",1522,2016,893,1327,1306,3464,941,375,8011,510,2013,22378
"08/14/2014 13:00",1550,2050,917,1358,1351,3617,963,392,8116,510,2053,22877
"08/14/2014 14:00",1573,2063,930,1371,1390,3759,961,403,8216,514,2061,23241
"08/14/2014 15:00",1599,2059,950,1376,1409,3820,962,410,8299,516,2060,23460
"08/14/2014 16:00",1625,2051,966,1374,1418,3874,959,417,8355,515,2052,23606
"08/14/2014 17:00",1627,2025,961,1361,1417,3864,956,419,8317,516,2040,23503
"08/14/2014 18:00",1591,1992,925,1323,1384,3763,942,411,7987,514,1996,22828
"08/14/2014 19:00",1555,1953,892,1279,1341,3620,919,397,7713,513,1961,22143
"08/14/2014 20:00",1580,1965,891,1275,1353,3561,932,395,7628,518,1973,22071
"08/14/2014 21:00",1546,1929,871,1265,1308,3483,902,382,7501,512,1985,21684
"08/14/2014 22:00",1433,1813,813,1174,1201,3238,825,344,7261,490,1882,20474
"08/14/2014 23:00",1310,1666,750,1070,1081,2946,748,303,6850,468,1750,18942
