"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2014 00:00",1219,1602,686,976,1020,2301,701,216,5923,415,1668,16727
"08/21/2014 01:00",1154,1534,656,937,945,2166,660,212,5695,411,1607,15977
"08/21/2014 02:00",1123,1499,625,915,902,2093,635,198,5586,409,1592,15577
"08/21/2014 03:00",1108,1487,608,902,887,2045,632,201,5520,407,1582,15379
"08/21/2014 04:00",1115,1505,601,907,892,2036,635,200,5472,407,1581,15351
"08/21/2014 05:00",1177,1575,634,956,953,2072,679,210,5516,415,1615,15802
"08/21/2014 06:00",1281,1723,679,1047,990,2205,753,236,6083,432,1741,17170
"08/21/2014 07:00",1399,1846,748,1127,1066,2424,824,262,6625,446,1830,18597
"08/21/2014 08:00",1478,1933,792,1200,1128,2632,878,282,7129,458,1927,19837
"08/21/2014 09:00",1532,1989,820,1251,1177,2793,916,303,7461,462,2001,20705
"08/21/2014 10:00",1575,2044,848,1300,1218,2920,949,315,7684,467,2047,21367
"08/21/2014 11:00",1592,2080,869,1334,1259,3035,959,321,7836,473,2082,21840
"08/21/2014 12:00",1587,2103,884,1354,1278,3140,967,333,7955,467,2104,22172
"08/21/2014 13:00",1591,2118,895,1377,1295,3211,970,339,8032,470,2139,22437
"08/21/2014 14:00",1587,2136,907,1381,1305,3284,970,342,8077,469,2157,22615
"08/21/2014 15:00",1582,2116,914,1379,1314,3339,965,342,8111,468,2156,22686
"08/21/2014 16:00",1573,2100,915,1369,1326,3379,956,345,8130,468,2142,22703
"08/21/2014 17:00",1581,2069,914,1344,1340,3338,954,344,8082,470,2124,22560
"08/21/2014 18:00",1570,2031,889,1307,1322,3313,947,339,7772,470,2050,22010
"08/21/2014 19:00",1554,2000,872,1265,1315,3171,934,336,7508,472,2013,21440
"08/21/2014 20:00",1579,2008,867,1281,1330,3156,952,334,7408,475,2041,21431
"08/21/2014 21:00",1526,1946,837,1243,1286,3042,909,318,7210,465,2022,20804
"08/21/2014 22:00",1412,1811,784,1153,1195,2805,833,285,6913,448,1925,19564
"08/21/2014 23:00",1285,1670,725,1048,1094,2527,751,251,6478,429,1791,18049
"08/22/2014 00:00",1186,1566,665,964,1002,2288,686,221,6014,417,1675,16684
"08/22/2014 01:00",1143,1508,635,933,918,2158,657,214,5719,415,1605,15905
"08/22/2014 02:00",1121,1467,614,910,875,2076,630,203,5564,411,1585,15456
"08/22/2014 03:00",1110,1453,597,891,862,2021,624,204,5472,412,1573,15219
"08/22/2014 04:00",1113,1471,591,896,870,2015,625,205,5420,419,1574,15199
"08/22/2014 05:00",1156,1545,623,941,931,2072,666,217,5520,421,1605,15697
"08/22/2014 06:00",1251,1666,666,1020,961,2205,729,237,6025,435,1713,16908
"08/22/2014 07:00",1348,1776,730,1094,1026,2384,791,261,6560,450,1793,18213
"08/22/2014 08:00",1421,1860,774,1166,1084,2594,846,280,7051,461,1889,19426
"08/22/2014 09:00",1471,1917,803,1218,1133,2791,886,301,7380,467,1967,20334
"08/22/2014 10:00",1508,1974,832,1270,1174,2929,918,313,7598,472,2020,21008
"08/22/2014 11:00",1525,2010,853,1306,1215,3040,928,319,7740,479,2063,21478
"08/22/2014 12:00",1519,2032,867,1329,1233,3138,936,330,7841,474,2101,21800
"08/22/2014 13:00",1528,2050,876,1356,1247,3193,941,336,7890,474,2143,22034
"08/22/2014 14:00",1527,2068,886,1364,1255,3239,940,337,7900,473,2150,22139
"08/22/2014 15:00",1523,2049,889,1365,1257,3285,934,336,7904,471,2148,22161
"08/22/2014 16:00",1510,2035,890,1355,1261,3314,924,339,7905,470,2131,22134
"08/22/2014 17:00",1508,1998,884,1325,1269,3303,917,337,7846,471,2098,21956
"08/22/2014 18:00",1488,1946,860,1281,1247,3232,908,331,7526,464,2040,21323
"08/22/2014 19:00",1469,1909,841,1235,1243,3091,883,326,7261,467,1997,20722
"08/22/2014 20:00",1487,1908,832,1245,1254,3067,902,323,7149,470,2021,20658
"08/22/2014 21:00",1453,1858,806,1218,1214,2967,873,308,6886,464,1995,20042
"08/22/2014 22:00",1370,1756,763,1139,1139,2761,808,281,6624,449,1913,19003
"08/22/2014 23:00",1271,1630,717,1044,1059,2520,739,254,6244,435,1793,17706
"08/23/2014 00:00",1183,1533,667,960,974,2295,672,227,5842,423,1680,16456
"08/23/2014 01:00",1123,1465,622,916,883,2129,649,213,5512,428,1579,15519
