"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2014 00:00",1255,1500,666,948,1012,2256,664,241,5627,431,1631,16231
"08/04/2014 01:00",1189,1458,638,914,933,2149,638,226,5423,421,1559,15548
"08/04/2014 02:00",1168,1437,615,893,905,2114,628,212,5421,416,1541,15350
"08/04/2014 03:00",1148,1430,610,888,884,2087,622,211,5398,413,1528,15219
"08/04/2014 04:00",1161,1443,613,894,885,2077,629,219,5347,415,1537,15220
"08/04/2014 05:00",1217,1502,635,930,909,2096,661,229,5342,438,1585,15544
"08/04/2014 06:00",1293,1637,663,1010,952,2197,716,236,5926,437,1671,16738
"08/04/2014 07:00",1427,1778,733,1098,1038,2462,801,268,6549,452,1787,18393
"08/04/2014 08:00",1535,1904,798,1202,1145,2774,880,299,7172,461,1915,20085
"08/04/2014 09:00",1605,1988,854,1275,1231,3051,927,324,7641,470,2002,21368
"08/04/2014 10:00",1677,2093,899,1353,1316,3288,959,350,7947,480,2093,22455
"08/04/2014 11:00",1731,2174,936,1415,1390,3501,984,371,8153,490,2150,23295
"08/04/2014 12:00",1747,2211,962,1455,1453,3666,1004,385,8294,495,2174,23846
"08/04/2014 13:00",1779,2249,981,1492,1513,3811,1028,399,8392,496,2208,24348
"08/04/2014 14:00",1803,2273,996,1509,1558,3906,1030,410,8447,498,2223,24653
"08/04/2014 15:00",1823,2282,1014,1515,1579,3968,1029,419,8484,495,2216,24824
"08/04/2014 16:00",1825,2277,1016,1513,1589,3968,1024,426,8506,496,2205,24845
"08/04/2014 17:00",1847,2271,1015,1507,1582,3933,1025,427,8430,498,2187,24722
"08/04/2014 18:00",1829,2232,986,1461,1557,3814,1012,417,8121,498,2156,24083
"08/04/2014 19:00",1772,2176,950,1400,1505,3607,986,402,7768,491,2094,23151
"08/04/2014 20:00",1769,2133,943,1366,1484,3531,975,394,7576,492,2066,22729
"08/04/2014 21:00",1730,2085,928,1352,1439,3434,958,385,7500,488,2087,22386
"08/04/2014 22:00",1599,1941,873,1250,1325,3144,885,347,7181,463,1980,20988
"08/04/2014 23:00",1451,1781,811,1142,1211,2810,801,313,6748,444,1837,19349
"08/05/2014 00:00",1336,1667,751,1053,1120,2528,732,277,6253,433,1727,17877
"08/05/2014 01:00",1264,1555,710,993,1015,2420,679,253,6020,432,1634,16975
"08/05/2014 02:00",1230,1505,680,949,976,2368,655,238,6003,419,1594,16617
"08/05/2014 03:00",1211,1481,669,930,949,2328,652,237,5970,423,1564,16414
"08/05/2014 04:00",1222,1496,668,933,944,2311,661,242,5913,427,1572,16389
"08/05/2014 05:00",1280,1581,687,988,970,2335,700,249,5895,428,1643,16756
"08/05/2014 06:00",1351,1666,717,1038,1016,2457,745,262,6464,447,1699,17862
"08/05/2014 07:00",1481,1808,787,1127,1104,2678,827,294,7082,460,1808,19456
"08/05/2014 08:00",1582,1926,848,1207,1208,2973,900,323,7685,467,1921,21040
"08/05/2014 09:00",1647,2005,902,1274,1291,3207,942,348,8080,474,1995,22165
"08/05/2014 10:00",1718,2102,944,1340,1374,3428,969,374,8352,485,2072,23158
"08/05/2014 11:00",1767,2175,976,1400,1445,3631,994,392,8587,493,2125,23985
"08/05/2014 12:00",1786,2210,999,1429,1505,3811,1012,406,8701,498,2142,24499
"08/05/2014 13:00",1812,2246,1012,1456,1554,3929,1038,417,8770,499,2180,24913
"08/05/2014 14:00",1832,2266,1020,1467,1589,3998,1037,426,8798,501,2179,25113
"08/05/2014 15:00",1848,2272,1032,1470,1601,4044,1033,431,8821,498,2165,25215
"08/05/2014 16:00",1860,2260,1030,1467,1602,4036,1026,437,8835,498,2152,25203
"08/05/2014 17:00",1863,2242,1024,1459,1586,3994,1023,437,8754,500,2128,25010
"08/05/2014 18:00",1828,2196,991,1397,1551,3862,1005,425,8434,497,2085,24271
"08/05/2014 19:00",1776,2137,953,1346,1494,3650,980,409,8075,492,2024,23336
"08/05/2014 20:00",1778,2096,948,1326,1475,3576,972,402,7873,493,2003,22942
"08/05/2014 21:00",1740,2045,936,1312,1428,3484,951,393,7797,489,2022,22597
"08/05/2014 22:00",1611,1903,883,1214,1316,3206,874,355,7484,467,1932,21245
"08/05/2014 23:00",1462,1749,820,1109,1202,2887,796,321,7046,450,1799,19641
"08/06/2014 00:00",1348,1641,762,1031,1109,2614,730,285,6549,439,1694,18202
"08/06/2014 01:00",1269,1552,719,976,1010,2486,678,258,6252,424,1616,17240
"08/06/2014 02:00",1223,1500,680,940,966,2412,651,242,6149,421,1569,16753
"08/06/2014 03:00",1187,1478,665,924,934,2360,645,239,6068,428,1546,16474
"08/06/2014 04:00",1204,1491,661,933,926,2338,651,243,6001,431,1557,16436
"08/06/2014 05:00",1295,1589,683,992,963,2359,707,249,6027,449,1630,16943
"08/06/2014 06:00",1348,1674,710,1046,1002,2449,741,264,6509,460,1681,17884
"08/06/2014 07:00",1462,1785,779,1109,1087,2701,814,295,7109,471,1778,19390
"08/06/2014 08:00",1539,1878,836,1174,1179,2993,875,322,7693,473,1882,20844
"08/06/2014 09:00",1586,1929,889,1230,1249,3257,910,346,8119,478,1943,21936
"08/06/2014 10:00",1638,2005,929,1285,1315,3492,933,372,8388,488,2005,22850
"08/06/2014 11:00",1686,2072,960,1329,1369,3696,953,389,8558,495,2042,23549
"08/06/2014 12:00",1684,2084,980,1344,1409,3849,963,401,8662,499,2048,23923
"08/06/2014 13:00",1694,2095,991,1359,1441,3975,981,411,8731,498,2073,24249
"08/06/2014 14:00",1698,2093,996,1361,1460,4049,975,418,8750,500,2064,24364
"08/06/2014 15:00",1702,2086,1004,1356,1464,4091,970,423,8754,497,2043,24390
"08/06/2014 16:00",1710,2071,1000,1348,1465,4063,960,428,8753,497,2028,24323
"08/06/2014 17:00",1716,2056,992,1340,1452,4002,956,427,8653,500,2004,24098
"08/06/2014 18:00",1686,2019,955,1303,1426,3855,938,414,8330,497,1978,23401
"08/06/2014 19:00",1640,1981,915,1257,1376,3630,914,396,7958,492,1926,22485
"08/06/2014 20:00",1654,1957,909,1240,1370,3544,912,388,7748,495,1917,22134
"08/06/2014 21:00",1624,1922,892,1237,1333,3442,893,378,7662,491,1944,21818
"08/06/2014 22:00",1507,1797,840,1150,1232,3161,824,341,7362,472,1850,20536
"08/06/2014 23:00",1370,1655,777,1062,1125,2842,745,308,6948,455,1723,19010
"08/07/2014 00:00",1267,1558,720,992,1040,2577,687,272,6466,444,1630,17653
"08/07/2014 01:00",1199,1455,685,929,959,2420,644,250,6089,426,1560,16616
"08/07/2014 02:00",1161,1408,637,900,916,2314,623,229,5886,427,1529,16030
"08/07/2014 03:00",1145,1392,622,889,886,2247,622,228,5753,432,1507,15723
"08/07/2014 04:00",1161,1411,623,894,874,2227,634,234,5682,436,1515,15691
"08/07/2014 05:00",1233,1505,657,937,917,2273,679,248,5778,455,1580,16262
"08/07/2014 06:00",1290,1591,665,998,946,2331,722,250,6137,466,1650,17046
"08/07/2014 07:00",1395,1716,728,1072,1030,2557,793,278,6671,480,1746,18466
"08/07/2014 08:00",1461,1818,782,1143,1113,2816,854,303,7192,479,1848,19809
"08/07/2014 09:00",1506,1872,827,1194,1177,3043,888,324,7566,482,1915,20794
"08/07/2014 10:00",1554,1944,861,1248,1235,3242,908,345,7799,493,1978,21607
"08/07/2014 11:00",1577,1989,887,1283,1281,3413,924,359,7950,499,2009,22171
