"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2014 00:00",1294,1637,737,1060,1066,2471,712,265,6149,432,1699,17522
"08/05/2014 01:00",1228,1534,695,983,984,2382,662,250,5943,427,1624,16712
"08/05/2014 02:00",1197,1479,668,945,943,2342,641,237,5920,411,1584,16367
"08/05/2014 03:00",1180,1459,661,925,917,2306,640,236,5885,417,1564,16190
"08/05/2014 04:00",1189,1473,657,934,910,2288,646,238,5831,421,1570,16157
"08/05/2014 05:00",1239,1556,671,988,935,2303,678,244,5814,421,1628,16477
"08/05/2014 06:00",1318,1634,705,1040,979,2414,728,258,6355,438,1692,17561
"08/05/2014 07:00",1442,1779,775,1121,1071,2659,810,293,6964,455,1799,19168
"08/05/2014 08:00",1536,1901,841,1203,1177,2954,883,323,7560,462,1911,20751
"08/05/2014 09:00",1598,1977,893,1267,1268,3220,923,347,8011,469,1980,21953
"08/05/2014 10:00",1663,2062,940,1329,1359,3460,948,374,8296,480,2050,22961
"08/05/2014 11:00",1708,2136,977,1382,1447,3684,976,397,8518,487,2092,23804
"08/05/2014 12:00",1731,2164,1013,1407,1518,3867,994,416,8682,491,2105,24388
"08/05/2014 13:00",1768,2196,1042,1432,1585,4028,1016,434,8779,491,2140,24911
"08/05/2014 14:00",1798,2213,1060,1437,1640,4147,1015,445,8843,494,2146,25238
"08/05/2014 15:00",1823,2217,1082,1431,1660,4201,1013,455,8898,492,2132,25404
"08/05/2014 16:00",1838,2192,1085,1418,1667,4189,1007,461,8882,491,2114,25344
"08/05/2014 17:00",1840,2170,1077,1409,1655,4133,1004,459,8796,492,2083,25118
"08/05/2014 18:00",1806,2123,1039,1362,1613,3975,993,444,8441,489,2041,24326
"08/05/2014 19:00",1755,2081,995,1315,1549,3766,965,427,8107,485,1993,23438
"08/05/2014 20:00",1755,2036,990,1299,1521,3681,953,418,7950,487,1988,23078
"08/05/2014 21:00",1721,1978,971,1288,1466,3574,928,407,7851,481,2001,22666
"08/05/2014 22:00",1595,1835,914,1192,1346,3278,851,366,7525,461,1904,21267
"08/05/2014 23:00",1449,1684,851,1090,1225,2944,773,329,7089,444,1770,19648
"08/06/2014 00:00",1346,1574,791,1005,1125,2656,709,292,6586,433,1661,18178
"08/06/2014 01:00",1255,1505,729,951,1029,2518,665,265,6308,421,1600,17246
"08/06/2014 02:00",1202,1458,686,919,976,2431,647,248,6181,416,1556,16720
"08/06/2014 03:00",1175,1439,669,907,936,2367,636,246,6085,421,1536,16417
"08/06/2014 04:00",1191,1456,663,918,925,2340,642,246,6018,422,1544,16365
"08/06/2014 05:00",1277,1541,687,965,965,2368,683,253,6055,439,1608,16841
"08/06/2014 06:00",1315,1619,712,1020,1000,2456,726,267,6504,447,1663,17729
"08/06/2014 07:00",1433,1740,776,1091,1082,2692,798,299,7083,462,1760,19216
"08/06/2014 08:00",1513,1845,830,1164,1169,2973,861,324,7637,465,1861,20642
"08/06/2014 09:00",1559,1908,882,1222,1236,3228,897,346,8046,471,1926,21721
"08/06/2014 10:00",1608,1977,924,1278,1302,3460,917,371,8316,481,1986,22620
"08/06/2014 11:00",1636,2035,954,1323,1359,3675,940,391,8502,488,2026,23329
"08/06/2014 12:00",1640,2046,980,1341,1406,3853,952,405,8625,491,2034,23773
"08/06/2014 13:00",1657,2060,996,1360,1444,4009,967,417,8700,491,2064,24165
"08/06/2014 14:00",1667,2063,1007,1365,1470,4097,964,425,8719,493,2061,24331
"08/06/2014 15:00",1677,2060,1018,1360,1474,4140,961,429,8732,491,2046,24388
"08/06/2014 16:00",1684,2046,1015,1351,1471,4124,954,433,8726,492,2034,24330
"08/06/2014 17:00",1682,2031,1006,1344,1456,4063,950,431,8631,493,2015,24102
"08/06/2014 18:00",1645,1992,965,1307,1423,3914,932,416,8311,490,1976,23371
"08/06/2014 19:00",1600,1949,923,1260,1369,3690,908,399,7943,485,1924,22450
"08/06/2014 20:00",1612,1930,916,1244,1361,3605,907,391,7744,488,1921,22119
"08/06/2014 21:00",1586,1900,901,1238,1324,3506,888,381,7662,487,1944,21817
"08/06/2014 22:00",1467,1772,847,1150,1222,3216,819,344,7358,464,1851,20510
"08/06/2014 23:00",1339,1629,785,1058,1114,2887,741,310,6950,444,1722,18979
"08/07/2014 00:00",1244,1529,728,984,1013,2613,686,274,6467,434,1623,17595
"08/07/2014 01:00",1182,1444,687,927,946,2438,642,254,6103,432,1571,16626
"08/07/2014 02:00",1145,1401,647,899,899,2315,619,241,5877,420,1534,15997
"08/07/2014 03:00",1131,1391,620,888,869,2235,618,233,5734,427,1512,15658
"08/07/2014 04:00",1144,1406,611,892,862,2200,627,233,5670,436,1517,15598
"08/07/2014 05:00",1209,1484,651,934,905,2242,672,246,5787,444,1576,16150
"08/07/2014 06:00",1272,1579,662,994,935,2314,713,254,6145,458,1644,16970
"08/07/2014 07:00",1375,1706,723,1069,1017,2533,787,281,6663,473,1740,18367
"08/07/2014 08:00",1441,1811,777,1145,1096,2774,847,306,7157,473,1844,19671
"08/07/2014 09:00",1482,1870,815,1205,1157,2978,879,323,7505,478,1909,20601
"08/07/2014 10:00",1525,1937,847,1260,1213,3176,899,342,7747,489,1970,21405
"08/07/2014 11:00",1546,1992,869,1299,1262,3366,918,357,7919,494,2002,22024
"08/07/2014 12:00",1550,2003,890,1320,1298,3503,929,368,8048,496,2004,22409
"08/07/2014 13:00",1565,2013,910,1337,1335,3660,942,380,8122,495,2021,22780
"08/07/2014 14:00",1578,2016,925,1338,1370,3795,938,389,8188,497,2029,23063
"08/07/2014 15:00",1589,2009,940,1338,1380,3850,936,395,8222,495,2016,23170
"08/07/2014 16:00",1600,1992,940,1328,1382,3835,929,399,8228,494,2003,23130
"08/07/2014 17:00",1602,1975,936,1325,1371,3793,925,400,8148,496,1980,22951
"08/07/2014 18:00",1577,1941,903,1289,1343,3667,911,387,7851,494,1948,22311
"08/07/2014 19:00",1542,1910,868,1244,1297,3479,891,374,7522,491,1898,21516
"08/07/2014 20:00",1564,1900,867,1234,1299,3430,897,370,7355,494,1898,21308
"08/07/2014 21:00",1538,1867,855,1230,1271,3355,880,362,7287,491,1926,21062
"08/07/2014 22:00",1434,1740,806,1142,1176,3102,813,328,7016,470,1832,19859
"08/07/2014 23:00",1321,1599,748,1051,1071,2802,739,297,6616,452,1704,18400
"08/08/2014 00:00",1236,1497,695,978,985,2537,685,266,6204,441,1607,17131
"08/08/2014 01:00",1162,1414,651,923,914,2356,639,243,5751,440,1553,16046
"08/08/2014 02:00",1132,1374,619,890,869,2235,615,232,5527,422,1512,15427
"08/08/2014 03:00",1117,1364,595,878,842,2157,612,222,5376,428,1487,15078
"08/08/2014 04:00",1128,1377,587,882,837,2123,620,225,5313,433,1494,15019
"08/08/2014 05:00",1179,1447,623,924,875,2168,660,238,5468,443,1555,15580
"08/08/2014 06:00",1241,1533,636,974,899,2230,694,242,5794,453,1612,16308
"08/08/2014 07:00",1341,1657,694,1051,972,2438,764,269,6325,468,1700,17679
"08/08/2014 08:00",1413,1766,751,1128,1053,2676,830,294,6837,477,1804,19029
"08/08/2014 09:00",1460,1831,792,1185,1120,2881,867,313,7209,483,1874,20015
"08/08/2014 10:00",1504,1903,828,1243,1182,3072,891,332,7480,492,1943,20870
"08/08/2014 11:00",1530,1960,853,1283,1239,3259,911,348,7673,500,1983,21539
"08/08/2014 12:00",1534,1976,876,1306,1282,3397,921,360,7816,502,1991,21961
"08/08/2014 13:00",1557,1990,897,1326,1326,3552,934,373,7895,503,2012,22365
"08/08/2014 14:00",1574,1995,913,1328,1363,3684,930,382,7947,505,2019,22640
"08/08/2014 15:00",1588,1990,927,1326,1373,3735,928,388,7980,503,2006,22744
"08/08/2014 16:00",1595,1974,925,1312,1375,3725,921,392,7979,501,1988,22687
"08/08/2014 17:00",1592,1952,921,1296,1362,3663,914,392,7885,500,1957,22434
"08/08/2014 18:00",1564,1897,886,1250,1322,3509,896,379,7574,498,1915,21690
"08/08/2014 19:00",1518,1841,850,1197,1270,3328,868,363,7204,491,1855,20785
"08/08/2014 20:00",1526,1819,849,1181,1269,3276,868,358,7076,494,1843,20559
"08/08/2014 21:00",1509,1795,837,1181,1241,3202,857,351,6960,491,1868,20292
"08/08/2014 22:00",1426,1691,802,1106,1160,2988,802,324,6718,475,1786,19278
"08/08/2014 23:00",1329,1566,752,1023,1067,2734,734,297,6386,459,1667,18014
"08/09/2014 00:00",1242,1463,703,950,984,2490,678,267,6024,447,1571,16819
"08/09/2014 01:00",1146,1395,642,899,903,2312,639,238,5631,439,1514,15758
"08/09/2014 02:00",1095,1342,602,860,853,2175,611,225,5404,431,1464,15062
"08/09/2014 03:00",1065,1317,570,838,818,2075,598,213,5228,429,1427,14578
"08/09/2014 04:00",1057,1312,545,825,800,2011,593,206,5106,431,1414,14300
"08/09/2014 05:00",1061,1313,531,813,782,1952,590,187,4992,407,1413,14041
"08/09/2014 06:00",1076,1323,539,838,800,1964,607,202,5096,428,1422,14295
"08/09/2014 07:00",1122,1378,564,872,843,2075,647,215,5289,433,1451,14889
"08/09/2014 08:00",1214,1500,625,951,937,2301,727,243,5629,454,1556,16137
"08/09/2014 09:00",1315,1616,690,1038,1031,2541,796,272,5980,471,1664,17414
"08/09/2014 10:00",1398,1719,741,1116,1116,2756,837,299,6318,488,1755,18543
"08/09/2014 11:00",1442,1790,776,1168,1189,2945,863,317,6569,496,1803,19358
"08/09/2014 12:00",1460,1817,807,1201,1246,3083,878,333,6738,500,1820,19883
"08/09/2014 13:00",1488,1831,831,1224,1296,3221,890,346,6810,500,1842,20279
"08/09/2014 14:00",1512,1845,847,1232,1331,3336,887,356,6873,505,1857,20581
"08/09/2014 15:00",1539,1863,860,1246,1345,3369,892,361,6901,506,1863,20745
"08/09/2014 16:00",1556,1867,862,1250,1345,3336,893,366,6894,505,1864,20738
"08/09/2014 17:00",1557,1864,858,1255,1331,3287,893,366,6837,505,1858,20611
"08/09/2014 18:00",1530,1835,830,1219,1299,3152,880,355,6712,505,1828,20145
"08/09/2014 19:00",1484,1783,799,1167,1241,2971,851,342,6538,495,1768,19439
