"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2014 00:00",1111,1462,611,928,904,2147,624,219,5311,445,1578,15340
"08/25/2014 01:00",1077,1415,591,887,862,2019,600,205,5154,442,1531,14783
"08/25/2014 02:00",1057,1384,575,862,828,1957,583,199,5055,436,1487,14423
"08/25/2014 03:00",1050,1374,561,855,814,1917,580,200,4988,432,1458,14229
"08/25/2014 04:00",1055,1384,559,861,810,1905,589,202,4973,431,1468,14237
"08/25/2014 05:00",1095,1441,583,912,842,1935,619,210,5076,430,1543,14686
"08/25/2014 06:00",1203,1592,623,992,890,2076,692,232,5604,445,1622,15971
"08/25/2014 07:00",1324,1731,690,1076,972,2303,764,257,6171,460,1721,17469
"08/25/2014 08:00",1428,1843,754,1164,1070,2579,838,282,6752,476,1848,19034
"08/25/2014 09:00",1499,1933,795,1243,1149,2804,886,303,7170,488,1947,20217
"08/25/2014 10:00",1560,2013,835,1321,1216,3028,925,325,7483,496,2037,21239
"08/25/2014 11:00",1602,2089,860,1382,1285,3223,940,338,7689,508,2109,22025
"08/25/2014 12:00",1622,2132,885,1415,1331,3388,959,350,7865,505,2156,22608
"08/25/2014 13:00",1650,2178,913,1453,1378,3522,976,365,7987,506,2204,23132
"08/25/2014 14:00",1676,2205,943,1483,1420,3661,982,376,8052,507,2222,23527
"08/25/2014 15:00",1706,2198,970,1495,1464,3733,978,387,8126,507,2228,23792
"08/25/2014 16:00",1721,2202,977,1494,1495,3757,972,391,8156,511,2199,23875
"08/25/2014 17:00",1722,2183,981,1488,1506,3728,977,395,8088,516,2207,23791
"08/25/2014 18:00",1689,2144,951,1453,1465,3608,966,391,7721,512,2184,23084
"08/25/2014 19:00",1662,2096,931,1400,1424,3448,956,383,7453,513,2123,22389
"08/25/2014 20:00",1670,2105,923,1394,1415,3416,962,380,7385,514,2119,22283
"08/25/2014 21:00",1605,2030,893,1350,1338,3258,917,363,7217,504,2086,21561
"08/25/2014 22:00",1467,1877,832,1242,1222,2961,836,328,6914,482,1963,20124
"08/25/2014 23:00",1326,1719,769,1134,1102,2623,752,290,6391,465,1806,18377
"08/26/2014 00:00",1218,1594,702,1048,998,2327,683,255,5914,453,1688,16880
"08/26/2014 01:00",1177,1507,654,982,935,2223,649,227,5636,454,1618,16062
"08/26/2014 02:00",1151,1452,633,944,895,2141,623,222,5492,448,1576,15577
"08/26/2014 03:00",1138,1429,612,927,879,2084,617,222,5399,447,1545,15299
"08/26/2014 04:00",1143,1441,603,929,870,2065,626,222,5375,441,1547,15262
"08/26/2014 05:00",1186,1513,622,981,895,2095,659,223,5480,432,1606,15692
"08/26/2014 06:00",1290,1628,669,1050,952,2238,723,256,5992,461,1700,16959
"08/26/2014 07:00",1411,1766,739,1143,1037,2466,793,282,6579,476,1799,18491
"08/26/2014 08:00",1513,1883,803,1233,1135,2740,863,308,7171,498,1927,20074
"08/26/2014 09:00",1586,1971,846,1312,1217,2964,905,329,7593,509,2030,21262
"08/26/2014 10:00",1651,2051,888,1393,1289,3197,942,353,7903,517,2125,22309
"08/26/2014 11:00",1695,2128,915,1460,1363,3391,958,369,8102,531,2202,23114
"08/26/2014 12:00",1719,2181,942,1501,1414,3549,979,382,8267,530,2250,23714
"08/26/2014 13:00",1749,2232,969,1541,1462,3671,996,397,8377,531,2301,24226
"08/26/2014 14:00",1777,2263,998,1576,1502,3794,1004,408,8427,532,2328,24609
"08/26/2014 15:00",1810,2262,1023,1592,1547,3858,1005,418,8494,533,2333,24875
"08/26/2014 16:00",1818,2270,1028,1592,1576,3877,1002,422,8515,538,2305,24943
"08/26/2014 17:00",1826,2251,1028,1583,1583,3842,1007,425,8432,541,2311,24829
"08/26/2014 18:00",1795,2209,991,1544,1536,3708,996,418,8042,539,2279,24057
"08/26/2014 19:00",1760,2156,968,1486,1496,3536,987,409,7754,538,2215,23305
"08/26/2014 20:00",1760,2157,961,1472,1482,3498,993,406,7687,539,2210,23165
"08/26/2014 21:00",1692,2084,929,1430,1402,3341,950,387,7467,528,2167,22377
"08/26/2014 22:00",1552,1927,869,1318,1279,3047,868,351,7158,507,2045,20921
"08/26/2014 23:00",1409,1761,800,1203,1152,2713,785,309,6631,488,1886,19137
"08/27/2014 00:00",1293,1632,732,1107,1042,2416,714,272,6134,477,1760,17579
"08/27/2014 01:00",1241,1558,682,1026,973,2309,674,239,5924,463,1671,16760
"08/27/2014 02:00",1199,1508,659,980,936,2237,653,235,5768,466,1616,16257
"08/27/2014 03:00",1176,1484,639,954,917,2184,640,237,5665,458,1584,15938
"08/27/2014 04:00",1182,1495,628,962,905,2163,646,235,5635,453,1592,15896
"08/27/2014 05:00",1242,1563,643,1033,922,2175,679,232,5730,453,1669,16341
"08/27/2014 06:00",1330,1694,692,1096,990,2322,752,270,6237,475,1751,17609
"08/27/2014 07:00",1460,1822,764,1171,1077,2552,818,296,6821,490,1840,19111
"08/27/2014 08:00",1567,1936,830,1248,1178,2832,887,322,7412,503,1954,20669
"08/27/2014 09:00",1644,2022,877,1317,1267,3073,931,347,7850,515,2042,21885
"08/27/2014 10:00",1711,2092,925,1386,1348,3321,964,374,8186,521,2120,22948
"08/27/2014 11:00",1761,2156,959,1433,1433,3538,979,392,8415,535,2176,23777
"08/27/2014 12:00",1788,2188,994,1453,1493,3715,995,409,8602,532,2206,24375
