"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2014 00:00",1066,1458,652,896,894,2311,619,202,5801,410,1559,15868
"08/19/2014 01:00",1037,1374,610,859,842,2125,592,199,5405,397,1507,14947
"08/19/2014 02:00",1027,1339,591,840,809,2049,577,195,5253,384,1486,14550
"08/19/2014 03:00",1022,1329,572,833,793,1995,580,191,5155,395,1471,14336
"08/19/2014 04:00",1023,1347,567,837,793,1984,585,190,5115,398,1475,14314
"08/19/2014 05:00",1050,1417,598,875,831,2023,614,213,5236,412,1523,14792
"08/19/2014 06:00",1172,1547,630,962,874,2154,696,219,5733,426,1627,16040
"08/19/2014 07:00",1282,1679,698,1046,955,2370,765,245,6310,448,1718,17516
"08/19/2014 08:00",1358,1761,745,1120,1031,2605,808,265,6852,456,1817,18818
"08/19/2014 09:00",1399,1810,784,1176,1088,2783,841,286,7234,460,1887,19748
"08/19/2014 10:00",1436,1861,817,1223,1143,2947,870,299,7475,466,1943,20480
"08/19/2014 11:00",1449,1905,837,1258,1197,3092,884,307,7604,469,1981,20983
"08/19/2014 12:00",1443,1938,857,1276,1229,3176,887,319,7710,469,2008,21312
"08/19/2014 13:00",1456,1965,870,1300,1261,3282,893,327,7804,472,2044,21674
"08/19/2014 14:00",1464,1985,881,1312,1284,3349,893,332,7851,470,2074,21895
"08/19/2014 15:00",1477,1983,895,1319,1309,3400,893,336,7901,467,2082,22062
"08/19/2014 16:00",1485,1984,904,1324,1329,3440,891,340,7924,467,2076,22164
"08/19/2014 17:00",1498,1966,907,1309,1343,3451,894,342,7885,468,2055,22118
"08/19/2014 18:00",1482,1946,880,1280,1314,3348,889,336,7516,466,2002,21459
"08/19/2014 19:00",1468,1909,862,1237,1288,3223,878,329,7289,469,1961,20913
"08/19/2014 20:00",1491,1926,860,1237,1295,3202,905,329,7188,473,1984,20890
"08/19/2014 21:00",1439,1872,837,1212,1244,3092,874,315,7045,464,1973,20367
"08/19/2014 22:00",1318,1724,786,1114,1139,2841,790,282,6755,440,1873,19062
"08/19/2014 23:00",1194,1577,715,1011,1031,2549,718,246,6301,415,1743,17500
"08/20/2014 00:00",1103,1483,658,929,938,2292,660,218,5831,398,1632,16142
"08/20/2014 01:00",1081,1444,621,908,879,2157,620,212,5587,414,1579,15502
"08/20/2014 02:00",1066,1415,593,892,852,2083,607,202,5480,403,1569,15162
"08/20/2014 03:00",1049,1402,584,881,831,2030,599,206,5407,403,1562,14954
"08/20/2014 04:00",1050,1416,583,885,827,2017,600,205,5364,407,1563,14917
"08/20/2014 05:00",1087,1480,598,923,853,2046,630,214,5415,414,1593,15253
"08/20/2014 06:00",1196,1632,644,1025,909,2186,710,235,5944,427,1726,16634
"08/20/2014 07:00",1322,1759,714,1108,987,2400,783,262,6533,446,1819,18133
"08/20/2014 08:00",1416,1845,764,1178,1063,2655,835,282,7091,462,1914,19505
"08/20/2014 09:00",1472,1908,806,1229,1121,2863,873,304,7468,467,1988,20499
"08/20/2014 10:00",1523,1968,847,1275,1180,3033,911,321,7704,473,2035,21270
"08/20/2014 11:00",1555,2020,872,1307,1237,3184,933,333,7844,477,2069,21831
