"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2014 00:00",1192,1513,739,969,1033,2643,643,275,6553,422,1645,17627
"08/07/2014 01:00",1141,1438,673,913,946,2391,610,239,5995,413,1556,16315
"08/07/2014 02:00",1103,1398,639,885,897,2267,588,230,5732,410,1515,15664
"08/07/2014 03:00",1086,1390,612,876,870,2196,586,224,5571,410,1490,15311
"08/07/2014 04:00",1100,1398,603,884,861,2171,594,221,5543,412,1494,15281
"08/07/2014 05:00",1165,1478,638,930,902,2223,634,234,5759,430,1557,15950
"08/07/2014 06:00",1232,1582,660,987,933,2307,683,247,6062,442,1628,16763
"08/07/2014 07:00",1341,1700,724,1061,1018,2531,755,276,6607,459,1723,18195
"08/07/2014 08:00",1407,1807,775,1133,1100,2775,810,301,7113,463,1827,19511
"08/07/2014 09:00",1450,1869,814,1187,1160,2991,843,320,7479,468,1885,20466
"08/07/2014 10:00",1492,1934,851,1240,1215,3206,867,339,7740,478,1948,21310
"08/07/2014 11:00",1506,1987,877,1280,1268,3401,886,356,7934,484,1990,21969
"08/07/2014 12:00",1509,2000,904,1301,1303,3541,898,370,8071,485,1999,22381
"08/07/2014 13:00",1523,2018,929,1319,1338,3695,912,385,8167,482,2033,22801
"08/07/2014 14:00",1532,2023,938,1321,1368,3815,906,392,8228,484,2035,23042
"08/07/2014 15:00",1546,2013,953,1317,1372,3847,903,396,8267,483,2024,23121
"08/07/2014 16:00",1569,2002,954,1306,1376,3816,901,398,8274,482,2011,23089
"08/07/2014 17:00",1575,1990,949,1300,1375,3772,901,401,8185,484,1986,22918
"08/07/2014 18:00",1550,1957,910,1269,1341,3654,887,393,7891,482,1952,22286
"08/07/2014 19:00",1514,1914,878,1228,1295,3466,872,380,7584,478,1904,21513
"08/07/2014 20:00",1534,1903,880,1218,1297,3427,874,378,7450,480,1904,21345
"08/07/2014 21:00",1509,1874,864,1216,1266,3350,860,369,7326,476,1935,21045
"08/07/2014 22:00",1397,1754,812,1130,1171,3095,790,334,7071,456,1839,19849
"08/07/2014 23:00",1279,1612,752,1038,1064,2801,713,300,6687,436,1716,18398
"08/08/2014 00:00",1189,1512,701,967,976,2538,659,266,6240,425,1612,17085
"08/08/2014 01:00",1134,1420,639,915,904,2266,619,234,5676,429,1540,15776
"08/08/2014 02:00",1105,1373,612,880,859,2163,594,225,5443,411,1497,15162
"08/08/2014 03:00",1089,1363,589,867,836,2095,590,218,5297,412,1468,14824
"08/08/2014 04:00",1098,1371,582,875,831,2073,596,218,5271,414,1473,14802
"08/08/2014 05:00",1143,1453,614,926,867,2121,632,231,5477,423,1535,15422
"08/08/2014 06:00",1211,1528,635,966,894,2200,668,240,5797,436,1595,16170
"08/08/2014 07:00",1317,1645,696,1044,971,2417,741,268,6351,453,1683,17586
"08/08/2014 08:00",1395,1754,749,1118,1058,2662,804,293,6869,465,1791,18958
"08/08/2014 09:00",1447,1821,788,1174,1126,2884,844,312,7257,473,1857,19983
"08/08/2014 10:00",1492,1893,828,1231,1190,3099,873,331,7542,482,1928,20889
"08/08/2014 11:00",1514,1952,856,1273,1255,3300,894,349,7756,490,1978,21617
"08/08/2014 12:00",1522,1974,883,1304,1301,3445,908,362,7903,492,1997,22091
"08/08/2014 13:00",1549,1998,908,1330,1347,3606,925,377,7999,491,2023,22553
"08/08/2014 14:00",1568,2010,922,1335,1385,3735,922,386,8054,493,2037,22847
"08/08/2014 15:00",1589,2003,935,1330,1392,3770,918,389,8088,493,2031,22938
"08/08/2014 16:00",1597,1988,942,1314,1396,3757,915,393,8093,492,2021,22908
"08/08/2014 17:00",1598,1961,930,1292,1389,3700,911,394,8001,490,1988,22654
"08/08/2014 18:00",1563,1902,895,1245,1351,3557,892,387,7698,487,1945,21922
"08/08/2014 19:00",1512,1842,861,1192,1300,3379,867,373,7384,479,1888,21077
"08/08/2014 20:00",1518,1817,863,1174,1299,3337,863,370,7247,481,1875,20844
"08/08/2014 21:00",1501,1793,852,1173,1271,3273,852,364,7120,480,1904,20583
"08/08/2014 22:00",1407,1697,813,1097,1187,3056,792,336,6896,461,1820,19562
"08/08/2014 23:00",1301,1570,766,1013,1090,2799,719,307,6564,443,1702,18274
"08/09/2014 00:00",1209,1469,719,942,999,2550,662,276,6167,433,1596,17022
"08/09/2014 01:00",1137,1400,642,896,908,2304,628,235,5656,430,1512,15748
"08/09/2014 02:00",1099,1345,608,856,859,2209,602,224,5422,418,1454,15096
"08/09/2014 03:00",1071,1321,577,836,829,2134,590,216,5254,411,1412,14651
"08/09/2014 04:00",1063,1312,555,825,810,2090,582,205,5170,411,1396,14419
"08/09/2014 05:00",1055,1321,538,819,791,2040,576,187,5094,389,1395,14205
"08/09/2014 06:00",1084,1330,552,836,809,2068,595,206,5170,409,1407,14466
"08/09/2014 07:00",1136,1379,580,873,856,2198,636,220,5391,417,1435,15121
"08/09/2014 08:00",1234,1501,639,950,955,2450,711,248,5767,442,1541,16438
"08/09/2014 09:00",1343,1621,703,1035,1054,2733,779,278,6147,462,1643,17798
"08/09/2014 10:00",1427,1727,758,1111,1139,2993,823,305,6504,479,1737,19003
"08/09/2014 11:00",1464,1798,794,1162,1219,3210,850,326,6761,488,1799,19871
"08/09/2014 12:00",1482,1831,829,1200,1275,3357,867,343,6918,491,1828,20421
"08/09/2014 13:00",1508,1854,852,1227,1322,3492,879,358,6979,490,1858,20819
"08/09/2014 14:00",1527,1873,859,1237,1354,3585,875,364,7005,495,1882,21056
"08/09/2014 15:00",1552,1890,871,1250,1363,3591,878,367,7016,496,1899,21173
"08/09/2014 16:00",1568,1901,873,1256,1371,3559,885,369,6967,496,1910,21155
"08/09/2014 17:00",1579,1903,870,1261,1368,3502,890,372,6895,496,1902,21038
"08/09/2014 18:00",1545,1863,840,1230,1334,3358,875,366,6734,496,1872,20513
"08/09/2014 19:00",1492,1811,812,1180,1277,3180,850,353,6606,485,1816,19862
"08/09/2014 20:00",1497,1794,823,1167,1273,3152,849,353,6651,488,1817,19864
"08/09/2014 21:00",1477,1777,817,1166,1242,3100,838,349,6621,488,1856,19731
"08/09/2014 22:00",1386,1684,785,1095,1158,2912,784,323,6482,470,1778,18857
"08/09/2014 23:00",1285,1567,745,1015,1062,2678,717,296,6234,455,1673,17727
"08/10/2014 00:00",1196,1469,702,942,973,2447,663,267,5911,447,1572,16589
"08/10/2014 01:00",1137,1401,639,903,900,2261,624,234,5598,438,1505,15640
"08/10/2014 02:00",1098,1338,605,861,853,2178,593,224,5394,427,1444,15015
"08/10/2014 03:00",1070,1308,573,837,824,2106,578,216,5242,420,1396,14570
"08/10/2014 04:00",1060,1292,552,821,805,2068,567,204,5165,413,1377,14324
"08/10/2014 05:00",1038,1279,531,796,783,2020,549,184,5069,384,1362,13995
"08/10/2014 06:00",1060,1280,542,811,798,2021,567,200,5090,409,1371,14149
"08/10/2014 07:00",1106,1321,561,839,835,2118,605,209,5238,414,1386,14632
"08/10/2014 08:00",1208,1443,612,917,932,2349,683,234,5563,441,1483,15865
"08/10/2014 09:00",1326,1572,673,1003,1037,2628,758,263,5931,463,1582,17236
"08/10/2014 10:00",1422,1685,731,1082,1128,2902,809,292,6315,482,1676,18524
"08/10/2014 11:00",1475,1773,772,1146,1212,3139,841,316,6614,493,1748,19529
"08/10/2014 12:00",1508,1824,814,1200,1271,3303,864,335,6813,498,1789,20219
"08/10/2014 13:00",1543,1864,836,1238,1319,3467,880,350,6939,499,1831,20766
"08/10/2014 14:00",1568,1896,850,1259,1357,3535,879,359,6987,503,1871,21064
"08/10/2014 15:00",1602,1925,864,1278,1368,3585,884,363,7018,507,1893,21287
"08/10/2014 16:00",1628,1950,871,1296,1382,3567,896,367,7022,507,1921,21407
"08/10/2014 17:00",1654,1967,868,1313,1390,3528,907,370,6982,509,1928,21416
"08/10/2014 18:00",1630,1935,846,1287,1361,3397,894,366,6825,509,1894,20944
"08/10/2014 19:00",1584,1891,823,1241,1308,3238,874,356,6731,499,1849,20394
"08/10/2014 20:00",1591,1878,842,1231,1304,3231,874,361,6834,502,1864,20512
"08/10/2014 21:00",1557,1844,836,1223,1265,3183,855,356,6830,500,1901,20350
"08/10/2014 22:00",1437,1727,786,1140,1169,2952,786,321,6683,478,1821,19300
"08/10/2014 23:00",1313,1591,739,1050,1064,2677,713,292,6394,461,1715,18009
"08/11/2014 00:00",1212,1492,692,972,972,2421,659,260,5981,453,1608,16722
"08/11/2014 01:00",1143,1438,638,922,913,2229,617,235,5650,445,1537,15767
"08/11/2014 02:00",1102,1391,592,891,869,2114,595,215,5474,435,1488,15166
"08/11/2014 03:00",1085,1382,577,878,845,2038,593,214,5366,434,1465,14877
"08/11/2014 04:00",1099,1399,581,896,842,2027,601,219,5352,437,1477,14930
"08/11/2014 05:00",1167,1488,627,954,884,2122,640,242,5534,450,1552,15660
"08/11/2014 06:00",1224,1584,636,1002,913,2181,684,241,5916,453,1612,16446
"08/11/2014 07:00",1342,1714,699,1091,996,2399,765,270,6512,469,1726,17983
"08/11/2014 08:00",1434,1834,752,1184,1092,2656,835,295,7081,485,1859,19507
"08/11/2014 09:00",1499,1918,800,1259,1163,2894,880,315,7525,496,1944,20693
"08/11/2014 10:00",1559,1995,847,1324,1237,3113,916,338,7838,507,2024,21698
"08/11/2014 11:00",1599,2076,880,1399,1307,3306,944,358,8075,515,2108,22567
"08/11/2014 12:00",1626,2123,912,1455,1369,3473,970,374,8243,518,2152,23215
"08/11/2014 13:00",1665,2175,935,1509,1426,3621,995,389,8372,519,2204,23810
"08/11/2014 14:00",1693,2214,950,1535,1470,3699,999,398,8433,524,2228,24143
"08/11/2014 15:00",1722,2224,966,1539,1481,3722,1001,403,8464,525,2229,24276
"08/11/2014 16:00",1750,2217,973,1534,1480,3705,1006,406,8468,524,2224,24287
"08/11/2014 17:00",1745,2202,962,1526,1454,3649,1012,407,8362,525,2189,24033
"08/11/2014 18:00",1716,2168,927,1483,1423,3511,1007,402,8042,524,2144,23347
"08/11/2014 19:00",1676,2141,893,1435,1383,3317,990,389,7715,517,2099,22555
"08/11/2014 20:00",1686,2117,893,1417,1380,3269,984,388,7637,517,2102,22390
"08/11/2014 21:00",1635,2056,871,1389,1329,3163,951,374,7507,508,2103,21886
"08/11/2014 22:00",1506,1918,811,1288,1223,2874,876,337,7207,485,1992,20517
"08/11/2014 23:00",1368,1770,752,1179,1112,2559,796,302,6803,467,1857,18965
"08/12/2014 00:00",1266,1664,695,1095,1024,2304,730,267,6292,456,1728,17521
"08/12/2014 01:00",1181,1523,643,994,944,2150,664,237,5865,435,1626,16262
"08/12/2014 02:00",1138,1453,618,943,898,2082,633,229,5696,432,1569,15691
"08/12/2014 03:00",1124,1434,596,919,879,2031,626,225,5596,438,1538,15406
"08/12/2014 04:00",1140,1451,592,933,891,2024,629,228,5566,438,1542,15434
"08/12/2014 05:00",1217,1568,642,1013,961,2094,686,253,5726,453,1626,16239
"08/12/2014 06:00",1265,1633,655,1037,971,2199,719,253,6138,466,1681,17017
"08/12/2014 07:00",1365,1749,729,1115,1042,2395,796,286,6745,478,1771,18471
"08/12/2014 08:00",1435,1849,780,1188,1121,2630,856,311,7255,494,1886,19805
"08/12/2014 09:00",1478,1907,821,1240,1181,2861,890,331,7658,499,1944,20810
"08/12/2014 10:00",1522,1982,865,1297,1242,3078,921,352,7951,507,2010,21727
