"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2014 00:00",1274,1686,735,1153,1055,2446,707,280,6523,472,1799,18130
"08/27/2014 01:00",1218,1574,686,1037,990,2282,654,246,6192,454,1678,17011
"08/27/2014 02:00",1157,1515,662,965,947,2211,628,247,6007,451,1607,16397
"08/27/2014 03:00",1127,1486,643,935,919,2160,615,248,5890,443,1563,16029
"08/27/2014 04:00",1137,1492,632,943,904,2145,624,246,5860,439,1571,15993
"08/27/2014 05:00",1222,1584,643,1050,921,2166,665,241,5970,446,1680,16588
"08/27/2014 06:00",1280,1689,696,1085,985,2319,726,279,6480,462,1730,17731
"08/27/2014 07:00",1410,1811,766,1151,1074,2551,791,305,7090,477,1809,19235
"08/27/2014 08:00",1511,1913,836,1213,1179,2834,853,333,7692,486,1894,20744
"08/27/2014 09:00",1577,1983,886,1279,1273,3092,891,357,8165,498,1965,21966
"08/27/2014 10:00",1629,2036,938,1334,1356,3354,916,385,8520,504,2027,22999
"08/27/2014 11:00",1671,2084,972,1370,1438,3587,927,406,8771,518,2063,23807
"08/27/2014 12:00",1691,2117,1009,1378,1499,3764,937,422,8973,517,2077,24384
"08/27/2014 13:00",1707,2138,1047,1396,1549,3922,947,441,9120,516,2100,24883
"08/27/2014 14:00",1720,2131,1086,1401,1593,4073,944,458,9203,515,2103,25227
"08/27/2014 15:00",1732,2100,1123,1394,1635,4144,936,474,9306,513,2095,25452
"08/27/2014 16:00",1742,2085,1135,1377,1658,4167,925,482,9356,516,2061,25504
"08/27/2014 17:00",1724,2064,1127,1357,1637,4129,924,486,9290,520,2059,25317
"08/27/2014 18:00",1675,2019,1090,1319,1592,3999,906,481,8942,515,2023,24561
"08/27/2014 19:00",1642,1976,1057,1272,1535,3831,895,469,8602,514,1967,23760
"08/27/2014 20:00",1643,1991,1043,1276,1514,3780,904,461,8462,517,1979,23570
"08/27/2014 21:00",1569,1925,1011,1239,1420,3632,860,442,8288,506,1962,22854
"08/27/2014 22:00",1421,1784,946,1140,1293,3331,778,403,7977,485,1859,21417
"08/27/2014 23:00",1275,1640,882,1043,1163,2986,695,362,7490,466,1719,19721
"08/28/2014 00:00",1169,1527,815,972,1052,2688,640,324,6969,456,1618,18230
"08/28/2014 01:00",1138,1451,730,916,982,2452,610,265,6443,449,1551,16987
"08/28/2014 02:00",1091,1400,666,872,922,2284,584,250,5939,450,1504,15962
"08/28/2014 03:00",1078,1375,621,860,886,2186,586,241,5644,448,1474,15399
"08/28/2014 04:00",1092,1390,610,866,868,2163,596,238,5591,453,1481,15348
"08/28/2014 05:00",1172,1474,663,938,916,2248,637,255,5964,449,1556,16272
"08/28/2014 06:00",1243,1595,671,992,952,2325,708,269,6160,469,1635,17019
"08/28/2014 07:00",1349,1716,733,1056,1032,2521,767,293,6709,486,1709,18371
"08/28/2014 08:00",1416,1805,788,1115,1108,2753,817,315,7235,493,1799,19644
"08/28/2014 09:00",1458,1866,822,1169,1164,2949,844,333,7612,498,1861,20576
"08/28/2014 10:00",1489,1909,853,1213,1205,3149,863,352,7872,502,1914,21321
"08/28/2014 11:00",1504,1939,864,1230,1238,3315,866,362,8034,512,1943,21807
"08/28/2014 12:00",1503,1950,879,1236,1252,3438,871,368,8163,507,1956,22123
"08/28/2014 13:00",1500,1960,897,1246,1263,3547,880,377,8241,504,1976,22391
"08/28/2014 14:00",1502,1951,914,1249,1280,3661,877,385,8268,503,1978,22568
"08/28/2014 15:00",1508,1926,933,1247,1305,3712,872,393,8314,501,1967,22678
"08/28/2014 16:00",1509,1923,936,1235,1327,3723,865,396,8323,504,1933,22674
"08/28/2014 17:00",1519,1924,932,1231,1324,3683,869,401,8216,510,1938,22547
"08/28/2014 18:00",1503,1907,895,1210,1285,3568,862,396,7812,507,1926,21871
"08/28/2014 19:00",1495,1883,876,1185,1256,3433,862,388,7541,510,1892,21321
"08/28/2014 20:00",1510,1912,873,1201,1262,3409,879,386,7467,515,1912,21326
"08/28/2014 21:00",1448,1855,844,1172,1202,3277,842,368,7254,507,1893,20662
"08/28/2014 22:00",1329,1724,790,1084,1107,3027,767,334,6975,489,1793,19419
"08/28/2014 23:00",1214,1588,727,998,1004,2739,693,297,6524,473,1664,17921
"08/29/2014 00:00",1133,1483,671,938,920,2480,641,264,6085,463,1575,16653
"08/29/2014 01:00",1090,1398,627,879,883,2204,600,237,5645,440,1500,15503
"08/29/2014 02:00",1053,1349,590,848,835,2077,577,230,5320,435,1455,14769
"08/29/2014 03:00",1044,1331,563,832,807,2002,577,224,5130,438,1431,14379
"08/29/2014 04:00",1057,1339,559,842,802,1990,589,228,5099,440,1440,14385
"08/29/2014 05:00",1118,1419,594,899,854,2077,625,239,5370,447,1508,15150
"08/29/2014 06:00",1192,1520,617,958,883,2157,690,254,5668,465,1583,15987
"08/29/2014 07:00",1288,1642,675,1021,956,2341,748,275,6200,482,1652,17280
"08/29/2014 08:00",1356,1740,731,1089,1033,2550,800,296,6705,493,1747,18540
"08/29/2014 09:00",1401,1798,763,1150,1094,2724,830,313,7069,500,1819,19461
"08/29/2014 10:00",1431,1848,794,1200,1141,2890,847,330,7320,503,1885,20189
"08/29/2014 11:00",1450,1888,806,1235,1183,3024,850,340,7500,513,1927,20716
"08/29/2014 12:00",1452,1900,820,1246,1208,3118,857,345,7621,508,1954,21029
"08/29/2014 13:00",1458,1923,837,1267,1232,3206,867,354,7699,507,1988,21338
"08/29/2014 14:00",1466,1917,854,1278,1255,3304,864,361,7704,505,1997,21505
"08/29/2014 15:00",1477,1891,873,1275,1282,3313,859,369,7729,503,1996,21567
"08/29/2014 16:00",1488,1884,881,1264,1302,3327,851,375,7764,504,1970,21610
"08/29/2014 17:00",1475,1862,872,1246,1295,3289,850,377,7667,506,1970,21409
"08/29/2014 18:00",1443,1823,842,1212,1264,3195,837,373,7320,501,1942,20752
"08/29/2014 19:00",1432,1794,822,1177,1241,3074,837,365,7039,504,1901,20186
"08/29/2014 20:00",1449,1816,815,1180,1247,3055,852,362,6919,508,1904,20107
"08/29/2014 21:00",1398,1768,793,1161,1190,2942,821,347,6749,499,1882,19550
"08/29/2014 22:00",1304,1665,750,1084,1107,2740,757,321,6512,485,1793,18518
"08/29/2014 23:00",1203,1551,709,998,1020,2507,697,296,6181,468,1668,17298
"08/30/2014 00:00",1124,1451,662,926,940,2299,640,268,5813,455,1570,16148
"08/30/2014 01:00",1086,1393,616,883,884,2081,615,233,5379,457,1489,15116
"08/30/2014 02:00",1052,1331,565,851,847,1973,592,221,5152,457,1415,14456
"08/30/2014 03:00",1022,1292,545,828,817,1903,567,223,5006,444,1367,14014
"08/30/2014 04:00",1017,1286,533,822,799,1882,564,218,4941,440,1353,13855
"08/30/2014 05:00",1023,1295,509,831,779,1872,568,191,4904,421,1369,13762
"08/30/2014 06:00",1053,1328,537,871,816,1902,596,223,5060,436,1406,14228
"08/30/2014 07:00",1100,1374,565,892,851,2007,622,231,5295,439,1428,14804
"08/30/2014 08:00",1193,1498,623,970,937,2263,690,254,5675,463,1543,16109
"08/30/2014 09:00",1291,1638,689,1076,1023,2566,750,283,6084,480,1688,17568
"08/30/2014 10:00",1358,1742,742,1169,1087,2826,788,310,6428,490,1814,18754
"08/30/2014 11:00",1397,1815,768,1235,1141,3027,800,326,6668,500,1897,19574
"08/30/2014 12:00",1414,1855,791,1270,1181,3188,812,335,6826,497,1953,20122
"08/30/2014 13:00",1425,1892,805,1310,1209,3291,823,343,6895,497,2006,20496
"08/30/2014 14:00",1440,1913,828,1338,1231,3358,822,353,6894,500,2029,20706
"08/30/2014 15:00",1468,1924,844,1358,1267,3396,828,360,6924,500,2056,20925
"08/30/2014 16:00",1499,1950,856,1366,1305,3427,834,366,6967,501,2048,21119
"08/30/2014 17:00",1514,1957,854,1365,1315,3408,844,371,6913,506,2061,21108
"08/30/2014 18:00",1499,1927,833,1339,1297,3324,839,371,6737,505,2024,20695
"08/30/2014 19:00",1491,1898,823,1294,1278,3199,840,367,6631,507,1958,20286
"08/30/2014 20:00",1506,1915,824,1290,1282,3190,855,366,6655,510,1962,20355
"08/30/2014 21:00",1466,1869,810,1256,1232,3089,823,355,6572,504,1925,19901
"08/30/2014 22:00",1379,1757,774,1171,1151,2892,772,332,6399,495,1812,18934
"08/30/2014 23:00",1280,1642,738,1076,1065,2650,714,308,6130,484,1666,17753
"08/31/2014 00:00",1194,1528,691,1000,982,2417,660,281,5807,475,1544,16579
"08/31/2014 01:00",1140,1455,648,945,921,2256,636,241,5583,457,1548,15830
"08/31/2014 02:00",1092,1386,595,878,868,2149,599,235,5452,442,1477,15173
"08/31/2014 03:00",1066,1350,571,834,832,2072,578,238,5365,427,1424,14757
"08/31/2014 04:00",1055,1315,556,814,811,2045,562,231,5325,418,1403,14535
"08/31/2014 05:00",1030,1284,517,806,772,2003,531,192,5256,402,1406,14199
"08/31/2014 06:00",1057,1290,550,829,801,2014,555,228,5365,409,1424,14522
"08/31/2014 07:00",1091,1327,555,828,823,2050,588,227,5457,415,1406,14767
"08/31/2014 08:00",1218,1471,599,912,914,2275,683,247,5683,447,1494,15943
"08/31/2014 09:00",1348,1621,663,1020,1021,2608,762,275,6121,474,1622,17535
"08/31/2014 10:00",1436,1722,733,1108,1108,2930,806,306,6539,492,1728,18908
"08/31/2014 11:00",1497,1814,777,1174,1181,3195,826,327,6880,505,1806,19982
"08/31/2014 12:00",1533,1875,813,1216,1251,3419,845,341,7127,502,1858,20780
"08/31/2014 13:00",1545,1916,840,1251,1297,3561,851,352,7264,507,1901,21285
"08/31/2014 14:00",1559,1935,870,1254,1339,3651,849,363,7311,504,1926,21561
"08/31/2014 15:00",1560,1927,893,1252,1373,3696,843,372,7363,507,1940,21726
"08/31/2014 16:00",1559,1925,901,1240,1402,3706,851,378,7403,508,1928,21801
"08/31/2014 17:00",1538,1919,900,1230,1400,3672,862,386,7342,513,1933,21695
"08/31/2014 18:00",1491,1881,872,1187,1370,3572,853,385,7187,509,1893,21200
"08/31/2014 19:00",1478,1870,860,1164,1345,3430,845,382,7108,508,1855,20845
"08/31/2014 20:00",1470,1879,867,1175,1329,3427,846,385,7222,513,1882,20995
"08/31/2014 21:00",1385,1777,839,1134,1251,3279,795,370,7147,500,1848,20325
"08/31/2014 22:00",1267,1644,788,1037,1151,3027,714,340,6937,481,1737,19123
"08/31/2014 23:00",1144,1506,735,939,1046,2739,643,308,6579,465,1603,17707
"09/01/2014 00:00",1061,1395,677,860,961,2488,594,276,6201,457,1496,16466
"09/01/2014 01:00",1055,1399,641,878,919,2320,605,237,5877,452,1479,15862
"09/01/2014 02:00",1029,1337,615,849,883,2246,579,243,5692,449,1431,15353
"09/01/2014 03:00",1014,1309,594,822,855,2187,551,245,5574,450,1399,15000
"09/01/2014 04:00",1018,1307,580,819,842,2171,546,246,5517,452,1389,14887
"09/01/2014 05:00",1017,1312,555,810,819,2129,543,221,5485,452,1396,14739
"09/01/2014 06:00",1058,1336,589,844,864,2189,574,261,5662,447,1430,15254
"09/01/2014 07:00",1076,1375,595,845,892,2228,611,258,5806,455,1414,15555
"09/01/2014 08:00",1166,1468,640,911,963,2425,679,273,5995,458,1503,16481
"09/01/2014 09:00",1263,1588,690,1012,1042,2676,747,292,6318,476,1606,17710
"09/01/2014 10:00",1326,1691,734,1097,1096,2903,779,310,6660,487,1687,18770
"09/01/2014 11:00",1377,1774,767,1162,1132,3089,793,324,6924,493,1756,19591
"09/01/2014 12:00",1389,1830,795,1199,1174,3260,809,332,7105,493,1796,20182
"09/01/2014 13:00",1381,1848,810,1229,1192,3314,805,335,7136,490,1836,20376
"09/01/2014 14:00",1391,1862,817,1243,1219,3328,798,337,7146,488,1861,20490
"09/01/2014 15:00",1410,1856,817,1263,1244,3299,803,337,7150,493,1889,20561
"09/01/2014 16:00",1445,1868,813,1263,1282,3237,814,340,7173,500,1888,20623
"09/01/2014 17:00",1478,1871,832,1261,1304,3210,826,356,7200,506,1918,20762
"09/01/2014 18:00",1469,1849,811,1235,1292,3154,813,361,7135,507,1901,20527
"09/01/2014 19:00",1466,1845,804,1207,1288,3114,807,362,7065,505,1872,20335
"09/01/2014 20:00",1462,1878,808,1215,1289,3164,814,365,7123,508,1890,20516
"09/01/2014 21:00",1388,1797,785,1180,1216,3043,770,349,7122,495,1854,19999
"09/01/2014 22:00",1281,1672,732,1092,1119,2798,696,321,6961,475,1756,18903
"09/01/2014 23:00",1178,1540,670,1010,1017,2519,632,290,6609,455,1636,17556
