"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2014 00:00",1104,1490,652,939,935,2215,658,200,5782,393,1631,15999
"08/20/2014 01:00",1082,1453,617,915,878,2103,618,198,5528,411,1578,15381
"08/20/2014 02:00",1066,1419,601,897,853,2043,605,194,5393,397,1568,15036
"08/20/2014 03:00",1054,1405,585,884,837,1998,598,192,5302,396,1559,14810
"08/20/2014 04:00",1054,1424,586,889,833,1981,599,195,5260,399,1561,14781
"08/20/2014 05:00",1088,1481,598,926,855,2014,625,202,5336,405,1589,15119
"08/20/2014 06:00",1200,1627,643,1028,917,2148,707,221,5801,420,1718,16430
"08/20/2014 07:00",1320,1760,711,1114,996,2365,781,247,6383,440,1822,17939
"08/20/2014 08:00",1412,1864,764,1198,1073,2603,838,269,6942,456,1919,19338
"08/20/2014 09:00",1472,1942,800,1263,1135,2781,881,290,7292,461,1999,20316
"08/20/2014 10:00",1527,2016,836,1311,1206,2943,918,305,7548,468,2052,21130
"08/20/2014 11:00",1560,2083,862,1352,1273,3091,941,316,7711,473,2097,21759
"08/20/2014 12:00",1572,2126,883,1379,1309,3199,952,330,7831,475,2122,22178
"08/20/2014 13:00",1601,2159,900,1410,1345,3294,965,339,7917,479,2169,22578
"08/20/2014 14:00",1618,2197,914,1422,1369,3406,971,344,7971,480,2185,22877
"08/20/2014 15:00",1636,2192,933,1423,1394,3466,975,348,8020,481,2179,23047
"08/20/2014 16:00",1650,2184,944,1417,1410,3489,969,353,8028,482,2157,23083
"08/20/2014 17:00",1654,2156,941,1392,1413,3474,971,352,7974,485,2120,22932
"08/20/2014 18:00",1630,2124,908,1351,1382,3363,969,343,7612,480,2063,22225
"08/20/2014 19:00",1604,2091,884,1306,1348,3221,958,336,7333,483,2021,21585
"08/20/2014 20:00",1622,2093,878,1314,1348,3195,973,334,7257,487,2053,21554
"08/20/2014 21:00",1569,2022,850,1275,1295,3076,933,318,7080,475,2036,20929
"08/20/2014 22:00",1448,1872,796,1173,1187,2815,854,285,6791,452,1940,19613
"08/20/2014 23:00",1313,1716,734,1062,1078,2514,772,250,6342,431,1804,18016
"08/21/2014 00:00",1212,1605,677,977,978,2244,702,222,5870,413,1683,16583
"08/21/2014 01:00",1144,1546,641,948,910,2142,654,215,5607,423,1623,15853
"08/21/2014 02:00",1111,1501,605,926,884,2073,629,201,5472,412,1605,15419
"08/21/2014 03:00",1097,1483,594,911,857,2025,625,206,5385,411,1593,15187
"08/21/2014 04:00",1101,1503,595,914,863,2017,627,205,5343,412,1593,15173
"08/21/2014 05:00",1165,1579,619,963,911,2057,675,217,5415,423,1634,15658
"08/21/2014 06:00",1270,1724,654,1060,962,2181,746,233,5904,440,1760,16934
"08/21/2014 07:00",1381,1844,729,1137,1036,2381,817,263,6477,456,1851,18372
"08/21/2014 08:00",1458,1924,773,1206,1096,2614,868,282,6968,467,1943,19599
"08/21/2014 09:00",1511,1974,801,1256,1142,2792,904,301,7288,472,2015,20456
"08/21/2014 10:00",1558,2023,830,1306,1185,2933,939,312,7500,477,2059,21122
"08/21/2014 11:00",1577,2061,851,1336,1226,3051,956,321,7647,478,2095,21599
"08/21/2014 12:00",1575,2086,868,1354,1248,3151,957,334,7759,477,2113,21922
"08/21/2014 13:00",1586,2097,883,1377,1267,3217,959,343,7833,481,2150,22193
"08/21/2014 14:00",1588,2111,896,1379,1281,3278,957,348,7876,479,2161,22354
"08/21/2014 15:00",1584,2089,905,1373,1290,3334,952,348,7910,478,2151,22414
"08/21/2014 16:00",1578,2072,907,1363,1301,3377,943,350,7948,478,2124,22441
"08/21/2014 17:00",1583,2045,903,1338,1309,3379,941,349,7903,480,2087,22317
"08/21/2014 18:00",1569,2020,884,1300,1288,3308,936,345,7585,479,2031,21745
"08/21/2014 19:00",1556,1993,862,1259,1282,3182,926,338,7297,482,1997,21174
"08/21/2014 20:00",1579,2004,855,1270,1297,3172,942,337,7183,485,2029,21153
"08/21/2014 21:00",1525,1943,833,1242,1258,3078,902,321,7026,473,2015,20616
"08/21/2014 22:00",1409,1810,780,1149,1167,2839,824,287,6746,455,1919,19385
"08/21/2014 23:00",1282,1662,721,1047,1068,2563,744,255,6324,436,1790,17892
"08/22/2014 00:00",1187,1564,668,963,977,2322,682,227,5879,422,1677,16568
"08/22/2014 01:00",1139,1504,634,938,899,2170,647,220,5583,427,1610,15771
"08/22/2014 02:00",1113,1456,601,913,860,2080,622,206,5445,423,1593,15312
"08/22/2014 03:00",1100,1436,590,894,847,2022,617,210,5354,416,1581,15067
"08/22/2014 04:00",1100,1460,592,900,855,2015,612,210,5311,410,1583,15048
"08/22/2014 05:00",1143,1534,612,941,905,2070,655,221,5386,423,1611,15501
"08/22/2014 06:00",1229,1656,648,1018,937,2175,719,236,5872,439,1718,16647
