Load Forecast,Time Stamp
1006,2017-03-05 00:00:00
978,2017-03-05 01:00:00
963,2017-03-05 02:00:00
960,2017-03-05 03:00:00
968,2017-03-05 04:00:00
992,2017-03-05 05:00:00
1018,2017-03-05 06:00:00
1034,2017-03-05 07:00:00
1070,2017-03-05 08:00:00
1076,2017-03-05 09:00:00
1065,2017-03-05 10:00:00
1042,2017-03-05 11:00:00
1018,2017-03-05 12:00:00
1000,2017-03-05 13:00:00
994,2017-03-05 14:00:00
1003,2017-03-05 15:00:00
1040,2017-03-05 16:00:00
1118,2017-03-05 17:00:00
1221,2017-03-05 18:00:00
1229,2017-03-05 19:00:00
1197,2017-03-05 20:00:00
1130,2017-03-05 21:00:00
1061,2017-03-05 22:00:00
994,2017-03-05 23:00:00
982,2017-03-06 00:00:00
960,2017-03-06 01:00:00
951,2017-03-06 02:00:00
954,2017-03-06 03:00:00
974,2017-03-06 04:00:00
1032,2017-03-06 05:00:00
1119,2017-03-06 06:00:00
1162,2017-03-06 07:00:00
1167,2017-03-06 08:00:00
1138,2017-03-06 09:00:00
1121,2017-03-06 10:00:00
1097,2017-03-06 11:00:00
1070,2017-03-06 12:00:00
1064,2017-03-06 13:00:00
1064,2017-03-06 14:00:00
1070,2017-03-06 15:00:00
1099,2017-03-06 16:00:00
1154,2017-03-06 17:00:00
1242,2017-03-06 18:00:00
1242,2017-03-06 19:00:00
1203,2017-03-06 20:00:00
1128,2017-03-06 21:00:00
1041,2017-03-06 22:00:00
958,2017-03-06 23:00:00
888,2017-03-07 00:00:00
858,2017-03-07 01:00:00
844,2017-03-07 02:00:00
842,2017-03-07 03:00:00
860,2017-03-07 04:00:00
921,2017-03-07 05:00:00
1013,2017-03-07 06:00:00
1063,2017-03-07 07:00:00
1082,2017-03-07 08:00:00
1088,2017-03-07 09:00:00
1081,2017-03-07 10:00:00
1070,2017-03-07 11:00:00
1050,2017-03-07 12:00:00
1045,2017-03-07 13:00:00
1043,2017-03-07 14:00:00
1049,2017-03-07 15:00:00
1075,2017-03-07 16:00:00
1105,2017-03-07 17:00:00
1177,2017-03-07 18:00:00
1173,2017-03-07 19:00:00
1140,2017-03-07 20:00:00
1067,2017-03-07 21:00:00
979,2017-03-07 22:00:00
895,2017-03-07 23:00:00
824,2017-03-08 00:00:00
793,2017-03-08 01:00:00
780,2017-03-08 02:00:00
777,2017-03-08 03:00:00
793,2017-03-08 04:00:00
847,2017-03-08 05:00:00
936,2017-03-08 06:00:00
986,2017-03-08 07:00:00
1000,2017-03-08 08:00:00
1006,2017-03-08 09:00:00
996,2017-03-08 10:00:00
983,2017-03-08 11:00:00
964,2017-03-08 12:00:00
964,2017-03-08 13:00:00
967,2017-03-08 14:00:00
985,2017-03-08 15:00:00
1017,2017-03-08 16:00:00
1056,2017-03-08 17:00:00
1139,2017-03-08 18:00:00
1142,2017-03-08 19:00:00
1113,2017-03-08 20:00:00
1051,2017-03-08 21:00:00
974,2017-03-08 22:00:00
899,2017-03-08 23:00:00
844,2017-03-09 00:00:00
820,2017-03-09 01:00:00
810,2017-03-09 02:00:00
811,2017-03-09 03:00:00
832,2017-03-09 04:00:00
893,2017-03-09 05:00:00
991,2017-03-09 06:00:00
1037,2017-03-09 07:00:00
1043,2017-03-09 08:00:00
1043,2017-03-09 09:00:00
1027,2017-03-09 10:00:00
1007,2017-03-09 11:00:00
980,2017-03-09 12:00:00
968,2017-03-09 13:00:00
965,2017-03-09 14:00:00
973,2017-03-09 15:00:00
1001,2017-03-09 16:00:00
1047,2017-03-09 17:00:00
1136,2017-03-09 18:00:00
1148,2017-03-09 19:00:00
1129,2017-03-09 20:00:00
1069,2017-03-09 21:00:00
995,2017-03-09 22:00:00
921,2017-03-09 23:00:00
874,2017-03-10 00:00:00
849,2017-03-10 01:00:00
837,2017-03-10 02:00:00
837,2017-03-10 03:00:00
855,2017-03-10 04:00:00
911,2017-03-10 05:00:00
996,2017-03-10 06:00:00
1041,2017-03-10 07:00:00
1052,2017-03-10 08:00:00
1056,2017-03-10 09:00:00
1050,2017-03-10 10:00:00
1035,2017-03-10 11:00:00
1011,2017-03-10 12:00:00
1001,2017-03-10 13:00:00
995,2017-03-10 14:00:00
999,2017-03-10 15:00:00
1013,2017-03-10 16:00:00
1033,2017-03-10 17:00:00
1106,2017-03-10 18:00:00
1107,2017-03-10 19:00:00
1078,2017-03-10 20:00:00
1023,2017-03-10 21:00:00
963,2017-03-10 22:00:00
898,2017-03-10 23:00:00
