Load Forecast,Time Stamp
825,2017-03-08 00:00:00
795,2017-03-08 01:00:00
780,2017-03-08 02:00:00
776,2017-03-08 03:00:00
790,2017-03-08 04:00:00
845,2017-03-08 05:00:00
932,2017-03-08 06:00:00
983,2017-03-08 07:00:00
1000,2017-03-08 08:00:00
1000,2017-03-08 09:00:00
986,2017-03-08 10:00:00
973,2017-03-08 11:00:00
952,2017-03-08 12:00:00
950,2017-03-08 13:00:00
956,2017-03-08 14:00:00
974,2017-03-08 15:00:00
1004,2017-03-08 16:00:00
1043,2017-03-08 17:00:00
1123,2017-03-08 18:00:00
1125,2017-03-08 19:00:00
1095,2017-03-08 20:00:00
1030,2017-03-08 21:00:00
952,2017-03-08 22:00:00
874,2017-03-08 23:00:00
819,2017-03-09 00:00:00
794,2017-03-09 01:00:00
784,2017-03-09 02:00:00
784,2017-03-09 03:00:00
803,2017-03-09 04:00:00
860,2017-03-09 05:00:00
954,2017-03-09 06:00:00
999,2017-03-09 07:00:00
1004,2017-03-09 08:00:00
1001,2017-03-09 09:00:00
988,2017-03-09 10:00:00
972,2017-03-09 11:00:00
951,2017-03-09 12:00:00
945,2017-03-09 13:00:00
949,2017-03-09 14:00:00
961,2017-03-09 15:00:00
989,2017-03-09 16:00:00
1034,2017-03-09 17:00:00
1121,2017-03-09 18:00:00
1130,2017-03-09 19:00:00
1107,2017-03-09 20:00:00
1046,2017-03-09 21:00:00
974,2017-03-09 22:00:00
902,2017-03-09 23:00:00
857,2017-03-10 00:00:00
832,2017-03-10 01:00:00
820,2017-03-10 02:00:00
820,2017-03-10 03:00:00
839,2017-03-10 04:00:00
896,2017-03-10 05:00:00
981,2017-03-10 06:00:00
1031,2017-03-10 07:00:00
1050,2017-03-10 08:00:00
1075,2017-03-10 09:00:00
1068,2017-03-10 10:00:00
1055,2017-03-10 11:00:00
1032,2017-03-10 12:00:00
1020,2017-03-10 13:00:00
1015,2017-03-10 14:00:00
1018,2017-03-10 15:00:00
1035,2017-03-10 16:00:00
1066,2017-03-10 17:00:00
1145,2017-03-10 18:00:00
1154,2017-03-10 19:00:00
1133,2017-03-10 20:00:00
1088,2017-03-10 21:00:00
1036,2017-03-10 22:00:00
978,2017-03-10 23:00:00
949,2017-03-11 00:00:00
923,2017-03-11 01:00:00
910,2017-03-11 02:00:00
908,2017-03-11 03:00:00
921,2017-03-11 04:00:00
949,2017-03-11 05:00:00
977,2017-03-11 06:00:00
1007,2017-03-11 07:00:00
1054,2017-03-11 08:00:00
1095,2017-03-11 09:00:00
1098,2017-03-11 10:00:00
1085,2017-03-11 11:00:00
1065,2017-03-11 12:00:00
1046,2017-03-11 13:00:00
1035,2017-03-11 14:00:00
1039,2017-03-11 15:00:00
1062,2017-03-11 16:00:00
1101,2017-03-11 17:00:00
1191,2017-03-11 18:00:00
1200,2017-03-11 19:00:00
1175,2017-03-11 20:00:00
1124,2017-03-11 21:00:00
1074,2017-03-11 22:00:00
1021,2017-03-11 23:00:00
981,2017-03-12 00:00:00
947,2017-03-12 01:00:00
927,2017-03-12 03:00:00
933,2017-03-12 04:00:00
959,2017-03-12 05:00:00
989,2017-03-12 06:00:00
1024,2017-03-12 07:00:00
1076,2017-03-12 08:00:00
1119,2017-03-12 09:00:00
1128,2017-03-12 10:00:00
1113,2017-03-12 11:00:00
1094,2017-03-12 12:00:00
1073,2017-03-12 13:00:00
1065,2017-03-12 14:00:00
1062,2017-03-12 15:00:00
1075,2017-03-12 16:00:00
1102,2017-03-12 17:00:00
1138,2017-03-12 18:00:00
1213,2017-03-12 19:00:00
1216,2017-03-12 20:00:00
1161,2017-03-12 21:00:00
1094,2017-03-12 22:00:00
1027,2017-03-12 23:00:00
977,2017-03-13 00:00:00
953,2017-03-13 01:00:00
945,2017-03-13 02:00:00
949,2017-03-13 03:00:00
969,2017-03-13 04:00:00
1031,2017-03-13 05:00:00
1131,2017-03-13 06:00:00
1187,2017-03-13 07:00:00
1192,2017-03-13 08:00:00
1184,2017-03-13 09:00:00
1164,2017-03-13 10:00:00
1137,2017-03-13 11:00:00
1111,2017-03-13 12:00:00
1093,2017-03-13 13:00:00
1080,2017-03-13 14:00:00
1078,2017-03-13 15:00:00
1092,2017-03-13 16:00:00
1118,2017-03-13 17:00:00
1156,2017-03-13 18:00:00
1230,2017-03-13 19:00:00
1235,2017-03-13 20:00:00
1180,2017-03-13 21:00:00
1103,2017-03-13 22:00:00
1030,2017-03-13 23:00:00
