Load Forecast,Time Stamp
741,2017-04-27 00:00:00
708,2017-04-27 01:00:00
693,2017-04-27 02:00:00
690,2017-04-27 03:00:00
700,2017-04-27 04:00:00
750,2017-04-27 05:00:00
830,2017-04-27 06:00:00
900,2017-04-27 07:00:00
938,2017-04-27 08:00:00
957,2017-04-27 09:00:00
966,2017-04-27 10:00:00
969,2017-04-27 11:00:00
961,2017-04-27 12:00:00
961,2017-04-27 13:00:00
963,2017-04-27 14:00:00
970,2017-04-27 15:00:00
983,2017-04-27 16:00:00
989,2017-04-27 17:00:00
994,2017-04-27 18:00:00
1011,2017-04-27 19:00:00
1052,2017-04-27 20:00:00
1007,2017-04-27 21:00:00
914,2017-04-27 22:00:00
824,2017-04-27 23:00:00
753,2017-04-28 00:00:00
718,2017-04-28 01:00:00
702,2017-04-28 02:00:00
695,2017-04-28 03:00:00
702,2017-04-28 04:00:00
741,2017-04-28 05:00:00
807,2017-04-28 06:00:00
868,2017-04-28 07:00:00
906,2017-04-28 08:00:00
927,2017-04-28 09:00:00
944,2017-04-28 10:00:00
956,2017-04-28 11:00:00
960,2017-04-28 12:00:00
978,2017-04-28 13:00:00
999,2017-04-28 14:00:00
1018,2017-04-28 15:00:00
1035,2017-04-28 16:00:00
1038,2017-04-28 17:00:00
1033,2017-04-28 18:00:00
1042,2017-04-28 19:00:00
1071,2017-04-28 20:00:00
1040,2017-04-28 21:00:00
968,2017-04-28 22:00:00
886,2017-04-28 23:00:00
795,2017-04-29 00:00:00
747,2017-04-29 01:00:00
722,2017-04-29 02:00:00
710,2017-04-29 03:00:00
707,2017-04-29 04:00:00
717,2017-04-29 05:00:00
734,2017-04-29 06:00:00
780,2017-04-29 07:00:00
842,2017-04-29 08:00:00
892,2017-04-29 09:00:00
923,2017-04-29 10:00:00
945,2017-04-29 11:00:00
959,2017-04-29 12:00:00
974,2017-04-29 13:00:00
990,2017-04-29 14:00:00
1006,2017-04-29 15:00:00
1021,2017-04-29 16:00:00
1027,2017-04-29 17:00:00
1026,2017-04-29 18:00:00
1025,2017-04-29 19:00:00
1055,2017-04-29 20:00:00
1028,2017-04-29 21:00:00
958,2017-04-29 22:00:00
878,2017-04-29 23:00:00
787,2017-04-30 00:00:00
729,2017-04-30 01:00:00
698,2017-04-30 02:00:00
684,2017-04-30 03:00:00
679,2017-04-30 04:00:00
685,2017-04-30 05:00:00
697,2017-04-30 06:00:00
743,2017-04-30 07:00:00
815,2017-04-30 08:00:00
873,2017-04-30 09:00:00
905,2017-04-30 10:00:00
920,2017-04-30 11:00:00
934,2017-04-30 12:00:00
936,2017-04-30 13:00:00
937,2017-04-30 14:00:00
937,2017-04-30 15:00:00
945,2017-04-30 16:00:00
949,2017-04-30 17:00:00
948,2017-04-30 18:00:00
952,2017-04-30 19:00:00
991,2017-04-30 20:00:00
949,2017-04-30 21:00:00
856,2017-04-30 22:00:00
770,2017-04-30 23:00:00
734,2017-05-01 00:00:00
704,2017-05-01 01:00:00
689,2017-05-01 02:00:00
684,2017-05-01 03:00:00
694,2017-05-01 04:00:00
737,2017-05-01 05:00:00
805,2017-05-01 06:00:00
869,2017-05-01 07:00:00
909,2017-05-01 08:00:00
946,2017-05-01 09:00:00
969,2017-05-01 10:00:00
987,2017-05-01 11:00:00
995,2017-05-01 12:00:00
1011,2017-05-01 13:00:00
1028,2017-05-01 14:00:00
1046,2017-05-01 15:00:00
1066,2017-05-01 16:00:00
1079,2017-05-01 17:00:00
1078,2017-05-01 18:00:00
1081,2017-05-01 19:00:00
1098,2017-05-01 20:00:00
1056,2017-05-01 21:00:00
962,2017-05-01 22:00:00
867,2017-05-01 23:00:00
782,2017-05-02 00:00:00
746,2017-05-02 01:00:00
727,2017-05-02 02:00:00
720,2017-05-02 03:00:00
729,2017-05-02 04:00:00
777,2017-05-02 05:00:00
850,2017-05-02 06:00:00
919,2017-05-02 07:00:00
956,2017-05-02 08:00:00
984,2017-05-02 09:00:00
997,2017-05-02 10:00:00
1007,2017-05-02 11:00:00
1007,2017-05-02 12:00:00
1018,2017-05-02 13:00:00
1026,2017-05-02 14:00:00
1032,2017-05-02 15:00:00
1042,2017-05-02 16:00:00
1044,2017-05-02 17:00:00
1036,2017-05-02 18:00:00
1036,2017-05-02 19:00:00
1058,2017-05-02 20:00:00
1013,2017-05-02 21:00:00
911,2017-05-02 22:00:00
815,2017-05-02 23:00:00
