Load Forecast,Time Stamp
726,2017-04-17 00:00:00
693,2017-04-17 01:00:00
677,2017-04-17 02:00:00
672,2017-04-17 03:00:00
681,2017-04-17 04:00:00
736,2017-04-17 05:00:00
817,2017-04-17 06:00:00
884,2017-04-17 07:00:00
923,2017-04-17 08:00:00
945,2017-04-17 09:00:00
958,2017-04-17 10:00:00
963,2017-04-17 11:00:00
955,2017-04-17 12:00:00
950,2017-04-17 13:00:00
936,2017-04-17 14:00:00
929,2017-04-17 15:00:00
933,2017-04-17 16:00:00
937,2017-04-17 17:00:00
946,2017-04-17 18:00:00
980,2017-04-17 19:00:00
1011,2017-04-17 20:00:00
949,2017-04-17 21:00:00
852,2017-04-17 22:00:00
765,2017-04-17 23:00:00
733,2017-04-18 00:00:00
706,2017-04-18 01:00:00
693,2017-04-18 02:00:00
690,2017-04-18 03:00:00
702,2017-04-18 04:00:00
751,2017-04-18 05:00:00
829,2017-04-18 06:00:00
883,2017-04-18 07:00:00
904,2017-04-18 08:00:00
909,2017-04-18 09:00:00
908,2017-04-18 10:00:00
906,2017-04-18 11:00:00
898,2017-04-18 12:00:00
897,2017-04-18 13:00:00
899,2017-04-18 14:00:00
903,2017-04-18 15:00:00
916,2017-04-18 16:00:00
928,2017-04-18 17:00:00
942,2017-04-18 18:00:00
972,2017-04-18 19:00:00
1008,2017-04-18 20:00:00
961,2017-04-18 21:00:00
878,2017-04-18 22:00:00
800,2017-04-18 23:00:00
744,2017-04-19 00:00:00
716,2017-04-19 01:00:00
704,2017-04-19 02:00:00
702,2017-04-19 03:00:00
715,2017-04-19 04:00:00
767,2017-04-19 05:00:00
855,2017-04-19 06:00:00
919,2017-04-19 07:00:00
946,2017-04-19 08:00:00
956,2017-04-19 09:00:00
957,2017-04-19 10:00:00
950,2017-04-19 11:00:00
933,2017-04-19 12:00:00
926,2017-04-19 13:00:00
923,2017-04-19 14:00:00
925,2017-04-19 15:00:00
940,2017-04-19 16:00:00
950,2017-04-19 17:00:00
963,2017-04-19 18:00:00
993,2017-04-19 19:00:00
1027,2017-04-19 20:00:00
975,2017-04-19 21:00:00
889,2017-04-19 22:00:00
805,2017-04-19 23:00:00
742,2017-04-20 00:00:00
710,2017-04-20 01:00:00
696,2017-04-20 02:00:00
693,2017-04-20 03:00:00
703,2017-04-20 04:00:00
752,2017-04-20 05:00:00
839,2017-04-20 06:00:00
904,2017-04-20 07:00:00
933,2017-04-20 08:00:00
946,2017-04-20 09:00:00
953,2017-04-20 10:00:00
948,2017-04-20 11:00:00
938,2017-04-20 12:00:00
934,2017-04-20 13:00:00
932,2017-04-20 14:00:00
933,2017-04-20 15:00:00
943,2017-04-20 16:00:00
951,2017-04-20 17:00:00
962,2017-04-20 18:00:00
986,2017-04-20 19:00:00
1022,2017-04-20 20:00:00
974,2017-04-20 21:00:00
887,2017-04-20 22:00:00
802,2017-04-20 23:00:00
740,2017-04-21 00:00:00
708,2017-04-21 01:00:00
693,2017-04-21 02:00:00
688,2017-04-21 03:00:00
697,2017-04-21 04:00:00
741,2017-04-21 05:00:00
820,2017-04-21 06:00:00
881,2017-04-21 07:00:00
913,2017-04-21 08:00:00
927,2017-04-21 09:00:00
937,2017-04-21 10:00:00
933,2017-04-21 11:00:00
923,2017-04-21 12:00:00
921,2017-04-21 13:00:00
917,2017-04-21 14:00:00
916,2017-04-21 15:00:00
922,2017-04-21 16:00:00
926,2017-04-21 17:00:00
933,2017-04-21 18:00:00
953,2017-04-21 19:00:00
986,2017-04-21 20:00:00
950,2017-04-21 21:00:00
883,2017-04-21 22:00:00
811,2017-04-21 23:00:00
758,2017-04-22 00:00:00
727,2017-04-22 01:00:00
713,2017-04-22 02:00:00
708,2017-04-22 03:00:00
715,2017-04-22 04:00:00
734,2017-04-22 05:00:00
756,2017-04-22 06:00:00
797,2017-04-22 07:00:00
841,2017-04-22 08:00:00
864,2017-04-22 09:00:00
868,2017-04-22 10:00:00
861,2017-04-22 11:00:00
852,2017-04-22 12:00:00
840,2017-04-22 13:00:00
833,2017-04-22 14:00:00
833,2017-04-22 15:00:00
849,2017-04-22 16:00:00
864,2017-04-22 17:00:00
878,2017-04-22 18:00:00
898,2017-04-22 19:00:00
940,2017-04-22 20:00:00
915,2017-04-22 21:00:00
862,2017-04-22 22:00:00
806,2017-04-22 23:00:00
