Load Forecast,Time Stamp
853,2017-09-07 00:00:00
814,2017-09-07 01:00:00
788,2017-09-07 02:00:00
776,2017-09-07 03:00:00
778,2017-09-07 04:00:00
819,2017-09-07 05:00:00
892,2017-09-07 06:00:00
941,2017-09-07 07:00:00
987,2017-09-07 08:00:00
1057,2017-09-07 09:00:00
1073,2017-09-07 10:00:00
1071,2017-09-07 11:00:00
1056,2017-09-07 12:00:00
1044,2017-09-07 13:00:00
1047,2017-09-07 14:00:00
1057,2017-09-07 15:00:00
1075,2017-09-07 16:00:00
1080,2017-09-07 17:00:00
1078,2017-09-07 18:00:00
1103,2017-09-07 19:00:00
1110,2017-09-07 20:00:00
1052,2017-09-07 21:00:00
976,2017-09-07 22:00:00
899,2017-09-07 23:00:00
825,2017-09-08 00:00:00
784,2017-09-08 01:00:00
762,2017-09-08 02:00:00
753,2017-09-08 03:00:00
759,2017-09-08 04:00:00
803,2017-09-08 05:00:00
873,2017-09-08 06:00:00
930,2017-09-08 07:00:00
985,2017-09-08 08:00:00
1063,2017-09-08 09:00:00
1079,2017-09-08 10:00:00
1075,2017-09-08 11:00:00
1049,2017-09-08 12:00:00
1026,2017-09-08 13:00:00
1016,2017-09-08 14:00:00
1012,2017-09-08 15:00:00
1020,2017-09-08 16:00:00
1021,2017-09-08 17:00:00
1020,2017-09-08 18:00:00
1055,2017-09-08 19:00:00
1070,2017-09-08 20:00:00
1019,2017-09-08 21:00:00
961,2017-09-08 22:00:00
892,2017-09-08 23:00:00
823,2017-09-09 00:00:00
781,2017-09-09 01:00:00
759,2017-09-09 02:00:00
748,2017-09-09 03:00:00
750,2017-09-09 04:00:00
768,2017-09-09 05:00:00
787,2017-09-09 06:00:00
812,2017-09-09 07:00:00
865,2017-09-09 08:00:00
951,2017-09-09 09:00:00
963,2017-09-09 10:00:00
955,2017-09-09 11:00:00
934,2017-09-09 12:00:00
910,2017-09-09 13:00:00
893,2017-09-09 14:00:00
892,2017-09-09 15:00:00
905,2017-09-09 16:00:00
924,2017-09-09 17:00:00
938,2017-09-09 18:00:00
967,2017-09-09 19:00:00
979,2017-09-09 20:00:00
936,2017-09-09 21:00:00
893,2017-09-09 22:00:00
848,2017-09-09 23:00:00
795,2017-09-10 00:00:00
755,2017-09-10 01:00:00
734,2017-09-10 02:00:00
724,2017-09-10 03:00:00
725,2017-09-10 04:00:00
738,2017-09-10 05:00:00
746,2017-09-10 06:00:00
765,2017-09-10 07:00:00
819,2017-09-10 08:00:00
890,2017-09-10 09:00:00
913,2017-09-10 10:00:00
918,2017-09-10 11:00:00
914,2017-09-10 12:00:00
904,2017-09-10 13:00:00
904,2017-09-10 14:00:00
917,2017-09-10 15:00:00
944,2017-09-10 16:00:00
968,2017-09-10 17:00:00
978,2017-09-10 18:00:00
1003,2017-09-10 19:00:00
1006,2017-09-10 20:00:00
949,2017-09-10 21:00:00
887,2017-09-10 22:00:00
831,2017-09-10 23:00:00
767,2017-09-11 00:00:00
733,2017-09-11 01:00:00
718,2017-09-11 02:00:00
715,2017-09-11 03:00:00
726,2017-09-11 04:00:00
776,2017-09-11 05:00:00
849,2017-09-11 06:00:00
907,2017-09-11 07:00:00
956,2017-09-11 08:00:00
981,2017-09-11 09:00:00
1004,2017-09-11 10:00:00
1023,2017-09-11 11:00:00
1036,2017-09-11 12:00:00
1055,2017-09-11 13:00:00
1081,2017-09-11 14:00:00
1104,2017-09-11 15:00:00
1126,2017-09-11 16:00:00
1135,2017-09-11 17:00:00
1125,2017-09-11 18:00:00
1144,2017-09-11 19:00:00
1146,2017-09-11 20:00:00
1068,2017-09-11 21:00:00
975,2017-09-11 22:00:00
886,2017-09-11 23:00:00
790,2017-09-12 00:00:00
750,2017-09-12 01:00:00
733,2017-09-12 02:00:00
728,2017-09-12 03:00:00
736,2017-09-12 04:00:00
784,2017-09-12 05:00:00
863,2017-09-12 06:00:00
916,2017-09-12 07:00:00
958,2017-09-12 08:00:00
969,2017-09-12 09:00:00
989,2017-09-12 10:00:00
1011,2017-09-12 11:00:00
1031,2017-09-12 12:00:00
1062,2017-09-12 13:00:00
1092,2017-09-12 14:00:00
1114,2017-09-12 15:00:00
1134,2017-09-12 16:00:00
1136,2017-09-12 17:00:00
1126,2017-09-12 18:00:00
1152,2017-09-12 19:00:00
1163,2017-09-12 20:00:00
1083,2017-09-12 21:00:00
986,2017-09-12 22:00:00
896,2017-09-12 23:00:00
