Load Forecast,Time Stamp
1140,2017-07-18 00:00:00
1062,2017-07-18 01:00:00
1013,2017-07-18 02:00:00
985,2017-07-18 03:00:00
976,2017-07-18 04:00:00
1000,2017-07-18 05:00:00
1064,2017-07-18 06:00:00
1173,2017-07-18 07:00:00
1282,2017-07-18 08:00:00
1423,2017-07-18 09:00:00
1512,2017-07-18 10:00:00
1588,2017-07-18 11:00:00
1636,2017-07-18 12:00:00
1676,2017-07-18 13:00:00
1710,2017-07-18 14:00:00
1729,2017-07-18 15:00:00
1750,2017-07-18 16:00:00
1746,2017-07-18 17:00:00
1718,2017-07-18 18:00:00
1662,2017-07-18 19:00:00
1609,2017-07-18 20:00:00
1554,2017-07-18 21:00:00
1420,2017-07-18 22:00:00
1285,2017-07-18 23:00:00
1191,2017-07-19 00:00:00
1107,2017-07-19 01:00:00
1052,2017-07-19 02:00:00
1018,2017-07-19 03:00:00
1005,2017-07-19 04:00:00
1025,2017-07-19 05:00:00
1090,2017-07-19 06:00:00
1208,2017-07-19 07:00:00
1327,2017-07-19 08:00:00
1483,2017-07-19 09:00:00
1590,2017-07-19 10:00:00
1683,2017-07-19 11:00:00
1749,2017-07-19 12:00:00
1803,2017-07-19 13:00:00
1848,2017-07-19 14:00:00
1876,2017-07-19 15:00:00
1899,2017-07-19 16:00:00
1891,2017-07-19 17:00:00
1850,2017-07-19 18:00:00
1784,2017-07-19 19:00:00
1721,2017-07-19 20:00:00
1655,2017-07-19 21:00:00
1509,2017-07-19 22:00:00
1356,2017-07-19 23:00:00
1213,2017-07-20 00:00:00
1126,2017-07-20 01:00:00
1071,2017-07-20 02:00:00
1038,2017-07-20 03:00:00
1024,2017-07-20 04:00:00
1045,2017-07-20 05:00:00
1105,2017-07-20 06:00:00
1218,2017-07-20 07:00:00
1331,2017-07-20 08:00:00
1459,2017-07-20 09:00:00
1565,2017-07-20 10:00:00
1659,2017-07-20 11:00:00
1727,2017-07-20 12:00:00
1784,2017-07-20 13:00:00
1831,2017-07-20 14:00:00
1857,2017-07-20 15:00:00
1876,2017-07-20 16:00:00
1866,2017-07-20 17:00:00
1821,2017-07-20 18:00:00
1753,2017-07-20 19:00:00
1693,2017-07-20 20:00:00
1628,2017-07-20 21:00:00
1484,2017-07-20 22:00:00
1334,2017-07-20 23:00:00
1205,2017-07-21 00:00:00
1120,2017-07-21 01:00:00
1067,2017-07-21 02:00:00
1033,2017-07-21 03:00:00
1021,2017-07-21 04:00:00
1040,2017-07-21 05:00:00
1091,2017-07-21 06:00:00
1198,2017-07-21 07:00:00
1305,2017-07-21 08:00:00
1414,2017-07-21 09:00:00
1512,2017-07-21 10:00:00
1598,2017-07-21 11:00:00
1657,2017-07-21 12:00:00
1708,2017-07-21 13:00:00
1753,2017-07-21 14:00:00
1779,2017-07-21 15:00:00
1795,2017-07-21 16:00:00
1777,2017-07-21 17:00:00
1723,2017-07-21 18:00:00
1651,2017-07-21 19:00:00
1592,2017-07-21 20:00:00
1541,2017-07-21 21:00:00
1422,2017-07-21 22:00:00
1285,2017-07-21 23:00:00
1133,2017-07-22 00:00:00
1042,2017-07-22 01:00:00
985,2017-07-22 02:00:00
947,2017-07-22 03:00:00
928,2017-07-22 04:00:00
923,2017-07-22 05:00:00
929,2017-07-22 06:00:00
994,2017-07-22 07:00:00
1087,2017-07-22 08:00:00
1186,2017-07-22 09:00:00
1268,2017-07-22 10:00:00
1335,2017-07-22 11:00:00
1384,2017-07-22 12:00:00
1424,2017-07-22 13:00:00
1455,2017-07-22 14:00:00
1479,2017-07-22 15:00:00
1503,2017-07-22 16:00:00
1499,2017-07-22 17:00:00
1471,2017-07-22 18:00:00
1412,2017-07-22 19:00:00
1370,2017-07-22 20:00:00
1335,2017-07-22 21:00:00
1235,2017-07-22 22:00:00
1126,2017-07-22 23:00:00
1043,2017-07-23 00:00:00
966,2017-07-23 01:00:00
914,2017-07-23 02:00:00
881,2017-07-23 03:00:00
864,2017-07-23 04:00:00
856,2017-07-23 05:00:00
858,2017-07-23 06:00:00
917,2017-07-23 07:00:00
1017,2017-07-23 08:00:00
1154,2017-07-23 09:00:00
1246,2017-07-23 10:00:00
1323,2017-07-23 11:00:00
1383,2017-07-23 12:00:00
1432,2017-07-23 13:00:00
1470,2017-07-23 14:00:00
1499,2017-07-23 15:00:00
1530,2017-07-23 16:00:00
1540,2017-07-23 17:00:00
1517,2017-07-23 18:00:00
1467,2017-07-23 19:00:00
1429,2017-07-23 20:00:00
1383,2017-07-23 21:00:00
1269,2017-07-23 22:00:00
1153,2017-07-23 23:00:00
