Load Forecast,Time Stamp
776,2017-06-05 00:00:00
735,2017-06-05 01:00:00
717,2017-06-05 02:00:00
711,2017-06-05 03:00:00
720,2017-06-05 04:00:00
755,2017-06-05 05:00:00
833,2017-06-05 06:00:00
910,2017-06-05 07:00:00
965,2017-06-05 08:00:00
1018,2017-06-05 09:00:00
1042,2017-06-05 10:00:00
1056,2017-06-05 11:00:00
1065,2017-06-05 12:00:00
1083,2017-06-05 13:00:00
1100,2017-06-05 14:00:00
1115,2017-06-05 15:00:00
1133,2017-06-05 16:00:00
1140,2017-06-05 17:00:00
1138,2017-06-05 18:00:00
1137,2017-06-05 19:00:00
1146,2017-06-05 20:00:00
1126,2017-06-05 21:00:00
1034,2017-06-05 22:00:00
932,2017-06-05 23:00:00
815,2017-06-06 00:00:00
767,2017-06-06 01:00:00
743,2017-06-06 02:00:00
733,2017-06-06 03:00:00
740,2017-06-06 04:00:00
777,2017-06-06 05:00:00
863,2017-06-06 06:00:00
945,2017-06-06 07:00:00
996,2017-06-06 08:00:00
1036,2017-06-06 09:00:00
1046,2017-06-06 10:00:00
1046,2017-06-06 11:00:00
1036,2017-06-06 12:00:00
1034,2017-06-06 13:00:00
1027,2017-06-06 14:00:00
1021,2017-06-06 15:00:00
1033,2017-06-06 16:00:00
1038,2017-06-06 17:00:00
1043,2017-06-06 18:00:00
1054,2017-06-06 19:00:00
1075,2017-06-06 20:00:00
1061,2017-06-06 21:00:00
972,2017-06-06 22:00:00
876,2017-06-06 23:00:00
788,2017-06-07 00:00:00
746,2017-06-07 01:00:00
726,2017-06-07 02:00:00
720,2017-06-07 03:00:00
730,2017-06-07 04:00:00
769,2017-06-07 05:00:00
853,2017-06-07 06:00:00
933,2017-06-07 07:00:00
978,2017-06-07 08:00:00
1012,2017-06-07 09:00:00
1017,2017-06-07 10:00:00
1014,2017-06-07 11:00:00
999,2017-06-07 12:00:00
995,2017-06-07 13:00:00
995,2017-06-07 14:00:00
1002,2017-06-07 15:00:00
1023,2017-06-07 16:00:00
1031,2017-06-07 17:00:00
1036,2017-06-07 18:00:00
1045,2017-06-07 19:00:00
1067,2017-06-07 20:00:00
1057,2017-06-07 21:00:00
976,2017-06-07 22:00:00
883,2017-06-07 23:00:00
778,2017-06-08 00:00:00
733,2017-06-08 01:00:00
714,2017-06-08 02:00:00
709,2017-06-08 03:00:00
721,2017-06-08 04:00:00
761,2017-06-08 05:00:00
847,2017-06-08 06:00:00
929,2017-06-08 07:00:00
974,2017-06-08 08:00:00
992,2017-06-08 09:00:00
1003,2017-06-08 10:00:00
1010,2017-06-08 11:00:00
1009,2017-06-08 12:00:00
1015,2017-06-08 13:00:00
1028,2017-06-08 14:00:00
1043,2017-06-08 15:00:00
1068,2017-06-08 16:00:00
1076,2017-06-08 17:00:00
1076,2017-06-08 18:00:00
1073,2017-06-08 19:00:00
1090,2017-06-08 20:00:00
1078,2017-06-08 21:00:00
987,2017-06-08 22:00:00
886,2017-06-08 23:00:00
791,2017-06-09 00:00:00
745,2017-06-09 01:00:00
723,2017-06-09 02:00:00
716,2017-06-09 03:00:00
724,2017-06-09 04:00:00
757,2017-06-09 05:00:00
829,2017-06-09 06:00:00
907,2017-06-09 07:00:00
961,2017-06-09 08:00:00
1000,2017-06-09 09:00:00
1027,2017-06-09 10:00:00
1045,2017-06-09 11:00:00
1054,2017-06-09 12:00:00
1076,2017-06-09 13:00:00
1100,2017-06-09 14:00:00
1122,2017-06-09 15:00:00
1149,2017-06-09 16:00:00
1154,2017-06-09 17:00:00
1134,2017-06-09 18:00:00
1114,2017-06-09 19:00:00
1112,2017-06-09 20:00:00
1104,2017-06-09 21:00:00
1028,2017-06-09 22:00:00
933,2017-06-09 23:00:00
826,2017-06-10 00:00:00
773,2017-06-10 01:00:00
743,2017-06-10 02:00:00
727,2017-06-10 03:00:00
724,2017-06-10 04:00:00
724,2017-06-10 05:00:00
748,2017-06-10 06:00:00
805,2017-06-10 07:00:00
879,2017-06-10 08:00:00
994,2017-06-10 09:00:00
1035,2017-06-10 10:00:00
1059,2017-06-10 11:00:00
1067,2017-06-10 12:00:00
1071,2017-06-10 13:00:00
1076,2017-06-10 14:00:00
1090,2017-06-10 15:00:00
1107,2017-06-10 16:00:00
1119,2017-06-10 17:00:00
1123,2017-06-10 18:00:00
1111,2017-06-10 19:00:00
1105,2017-06-10 20:00:00
1101,2017-06-10 21:00:00
1034,2017-06-10 22:00:00
957,2017-06-10 23:00:00
