Load Forecast,Time Stamp
907,2017-07-31 00:00:00
853,2017-07-31 01:00:00
824,2017-07-31 02:00:00
809,2017-07-31 03:00:00
810,2017-07-31 04:00:00
839,2017-07-31 05:00:00
890,2017-07-31 06:00:00
987,2017-07-31 07:00:00
1075,2017-07-31 08:00:00
1148,2017-07-31 09:00:00
1231,2017-07-31 10:00:00
1316,2017-07-31 11:00:00
1396,2017-07-31 12:00:00
1480,2017-07-31 13:00:00
1544,2017-07-31 14:00:00
1591,2017-07-31 15:00:00
1628,2017-07-31 16:00:00
1630,2017-07-31 17:00:00
1598,2017-07-31 18:00:00
1543,2017-07-31 19:00:00
1496,2017-07-31 20:00:00
1436,2017-07-31 21:00:00
1300,2017-07-31 22:00:00
1161,2017-07-31 23:00:00
1018,2017-08-01 00:00:00
951,2017-08-01 01:00:00
914,2017-08-01 02:00:00
893,2017-08-01 03:00:00
891,2017-08-01 04:00:00
924,2017-08-01 05:00:00
979,2017-08-01 06:00:00
1077,2017-08-01 07:00:00
1179,2017-08-01 08:00:00
1246,2017-08-01 09:00:00
1330,2017-08-01 10:00:00
1422,2017-08-01 11:00:00
1504,2017-08-01 12:00:00
1586,2017-08-01 13:00:00
1654,2017-08-01 14:00:00
1702,2017-08-01 15:00:00
1735,2017-08-01 16:00:00
1726,2017-08-01 17:00:00
1677,2017-08-01 18:00:00
1601,2017-08-01 19:00:00
1573,2017-08-01 20:00:00
1484,2017-08-01 21:00:00
1334,2017-08-01 22:00:00
1191,2017-08-01 23:00:00
1079,2017-08-02 00:00:00
1008,2017-08-02 01:00:00
964,2017-08-02 02:00:00
938,2017-08-02 03:00:00
931,2017-08-02 04:00:00
961,2017-08-02 05:00:00
1018,2017-08-02 06:00:00
1114,2017-08-02 07:00:00
1216,2017-08-02 08:00:00
1292,2017-08-02 09:00:00
1378,2017-08-02 10:00:00
1469,2017-08-02 11:00:00
1546,2017-08-02 12:00:00
1619,2017-08-02 13:00:00
1684,2017-08-02 14:00:00
1729,2017-08-02 15:00:00
1758,2017-08-02 16:00:00
1742,2017-08-02 17:00:00
1688,2017-08-02 18:00:00
1616,2017-08-02 19:00:00
1592,2017-08-02 20:00:00
1504,2017-08-02 21:00:00
1356,2017-08-02 22:00:00
1213,2017-08-02 23:00:00
1110,2017-08-03 00:00:00
1037,2017-08-03 01:00:00
990,2017-08-03 02:00:00
964,2017-08-03 03:00:00
956,2017-08-03 04:00:00
985,2017-08-03 05:00:00
1044,2017-08-03 06:00:00
1142,2017-08-03 07:00:00
1247,2017-08-03 08:00:00
1360,2017-08-03 09:00:00
1445,2017-08-03 10:00:00
1523,2017-08-03 11:00:00
1579,2017-08-03 12:00:00
1624,2017-08-03 13:00:00
1670,2017-08-03 14:00:00
1701,2017-08-03 15:00:00
1719,2017-08-03 16:00:00
1708,2017-08-03 17:00:00
1663,2017-08-03 18:00:00
1600,2017-08-03 19:00:00
1580,2017-08-03 20:00:00
1501,2017-08-03 21:00:00
1364,2017-08-03 22:00:00
1228,2017-08-03 23:00:00
1122,2017-08-04 00:00:00
1043,2017-08-04 01:00:00
993,2017-08-04 02:00:00
962,2017-08-04 03:00:00
952,2017-08-04 04:00:00
978,2017-08-04 05:00:00
1036,2017-08-04 06:00:00
1134,2017-08-04 07:00:00
1246,2017-08-04 08:00:00
1382,2017-08-04 09:00:00
1467,2017-08-04 10:00:00
1538,2017-08-04 11:00:00
1582,2017-08-04 12:00:00
1622,2017-08-04 13:00:00
1659,2017-08-04 14:00:00
1683,2017-08-04 15:00:00
1699,2017-08-04 16:00:00
1675,2017-08-04 17:00:00
1627,2017-08-04 18:00:00
1561,2017-08-04 19:00:00
1542,2017-08-04 20:00:00
1471,2017-08-04 21:00:00
1353,2017-08-04 22:00:00
1223,2017-08-04 23:00:00
1086,2017-08-05 00:00:00
1006,2017-08-05 01:00:00
954,2017-08-05 02:00:00
922,2017-08-05 03:00:00
907,2017-08-05 04:00:00
910,2017-08-05 05:00:00
924,2017-08-05 06:00:00
977,2017-08-05 07:00:00
1075,2017-08-05 08:00:00
1212,2017-08-05 09:00:00
1287,2017-08-05 10:00:00
1344,2017-08-05 11:00:00
1382,2017-08-05 12:00:00
1407,2017-08-05 13:00:00
1423,2017-08-05 14:00:00
1434,2017-08-05 15:00:00
1450,2017-08-05 16:00:00
1442,2017-08-05 17:00:00
1416,2017-08-05 18:00:00
1364,2017-08-05 19:00:00
1359,2017-08-05 20:00:00
1306,2017-08-05 21:00:00
1210,2017-08-05 22:00:00
1112,2017-08-05 23:00:00
