Load Forecast,Time Stamp
1061,2017-12-14 00:00:00
1020,2017-12-14 01:00:00
1000,2017-12-14 02:00:00
995,2017-12-14 03:00:00
1011,2017-12-14 04:00:00
1069,2017-12-14 05:00:00
1175,2017-12-14 06:00:00
1242,2017-12-14 07:00:00
1245,2017-12-14 08:00:00
1238,2017-12-14 09:00:00
1207,2017-12-14 10:00:00
1182,2017-12-14 11:00:00
1160,2017-12-14 12:00:00
1158,2017-12-14 13:00:00
1182,2017-12-14 14:00:00
1226,2017-12-14 15:00:00
1328,2017-12-14 16:00:00
1443,2017-12-14 17:00:00
1463,2017-12-14 18:00:00
1451,2017-12-14 19:00:00
1424,2017-12-14 20:00:00
1363,2017-12-14 21:00:00
1269,2017-12-14 22:00:00
1171,2017-12-14 23:00:00
1098,2017-12-15 00:00:00
1060,2017-12-15 01:00:00
1044,2017-12-15 02:00:00
1041,2017-12-15 03:00:00
1057,2017-12-15 04:00:00
1114,2017-12-15 05:00:00
1217,2017-12-15 06:00:00
1281,2017-12-15 07:00:00
1294,2017-12-15 08:00:00
1319,2017-12-15 09:00:00
1313,2017-12-15 10:00:00
1300,2017-12-15 11:00:00
1282,2017-12-15 12:00:00
1271,2017-12-15 13:00:00
1271,2017-12-15 14:00:00
1285,2017-12-15 15:00:00
1358,2017-12-15 16:00:00
1433,2017-12-15 17:00:00
1425,2017-12-15 18:00:00
1399,2017-12-15 19:00:00
1365,2017-12-15 20:00:00
1315,2017-12-15 21:00:00
1241,2017-12-15 22:00:00
1153,2017-12-15 23:00:00
1070,2017-12-16 00:00:00
1026,2017-12-16 01:00:00
1004,2017-12-16 02:00:00
995,2017-12-16 03:00:00
1002,2017-12-16 04:00:00
1027,2017-12-16 05:00:00
1074,2017-12-16 06:00:00
1115,2017-12-16 07:00:00
1135,2017-12-16 08:00:00
1155,2017-12-16 09:00:00
1142,2017-12-16 10:00:00
1127,2017-12-16 11:00:00
1113,2017-12-16 12:00:00
1115,2017-12-16 13:00:00
1138,2017-12-16 14:00:00
1172,2017-12-16 15:00:00
1262,2017-12-16 16:00:00
1358,2017-12-16 17:00:00
1364,2017-12-16 18:00:00
1345,2017-12-16 19:00:00
1317,2017-12-16 20:00:00
1273,2017-12-16 21:00:00
1209,2017-12-16 22:00:00
1131,2017-12-16 23:00:00
1047,2017-12-17 00:00:00
1001,2017-12-17 01:00:00
977,2017-12-17 02:00:00
970,2017-12-17 03:00:00
977,2017-12-17 04:00:00
1001,2017-12-17 05:00:00
1045,2017-12-17 06:00:00
1080,2017-12-17 07:00:00
1103,2017-12-17 08:00:00
1143,2017-12-17 09:00:00
1130,2017-12-17 10:00:00
1108,2017-12-17 11:00:00
1099,2017-12-17 12:00:00
1106,2017-12-17 13:00:00
1132,2017-12-17 14:00:00
1179,2017-12-17 15:00:00
1278,2017-12-17 16:00:00
1375,2017-12-17 17:00:00
1376,2017-12-17 18:00:00
1352,2017-12-17 19:00:00
1314,2017-12-17 20:00:00
1249,2017-12-17 21:00:00
1165,2017-12-17 22:00:00
1073,2017-12-17 23:00:00
993,2017-12-18 00:00:00
955,2017-12-18 01:00:00
940,2017-12-18 02:00:00
939,2017-12-18 03:00:00
959,2017-12-18 04:00:00
1025,2017-12-18 05:00:00
1137,2017-12-18 06:00:00
1206,2017-12-18 07:00:00
1211,2017-12-18 08:00:00
1218,2017-12-18 09:00:00
1190,2017-12-18 10:00:00
1157,2017-12-18 11:00:00
1130,2017-12-18 12:00:00
1131,2017-12-18 13:00:00
1150,2017-12-18 14:00:00
1186,2017-12-18 15:00:00
1283,2017-12-18 16:00:00
1384,2017-12-18 17:00:00
1393,2017-12-18 18:00:00
1378,2017-12-18 19:00:00
1347,2017-12-18 20:00:00
1283,2017-12-18 21:00:00
1189,2017-12-18 22:00:00
1089,2017-12-18 23:00:00
1001,2017-12-19 00:00:00
961,2017-12-19 01:00:00
945,2017-12-19 02:00:00
943,2017-12-19 03:00:00
962,2017-12-19 04:00:00
1027,2017-12-19 05:00:00
1143,2017-12-19 06:00:00
1207,2017-12-19 07:00:00
1196,2017-12-19 08:00:00
1188,2017-12-19 09:00:00
1152,2017-12-19 10:00:00
1128,2017-12-19 11:00:00
1107,2017-12-19 12:00:00
1109,2017-12-19 13:00:00
1133,2017-12-19 14:00:00
1172,2017-12-19 15:00:00
1270,2017-12-19 16:00:00
1365,2017-12-19 17:00:00
1371,2017-12-19 18:00:00
1357,2017-12-19 19:00:00
1329,2017-12-19 20:00:00
1268,2017-12-19 21:00:00
1172,2017-12-19 22:00:00
1074,2017-12-19 23:00:00
