Load Forecast,Time Stamp
832,2017-03-27 00:00:00
798,2017-03-27 01:00:00
782,2017-03-27 02:00:00
779,2017-03-27 03:00:00
794,2017-03-27 04:00:00
848,2017-03-27 05:00:00
964,2017-03-27 06:00:00
1032,2017-03-27 07:00:00
1061,2017-03-27 08:00:00
1067,2017-03-27 09:00:00
1067,2017-03-27 10:00:00
1051,2017-03-27 11:00:00
1030,2017-03-27 12:00:00
1017,2017-03-27 13:00:00
1000,2017-03-27 14:00:00
986,2017-03-27 15:00:00
993,2017-03-27 16:00:00
1020,2017-03-27 17:00:00
1059,2017-03-27 18:00:00
1122,2017-03-27 19:00:00
1126,2017-03-27 20:00:00
1059,2017-03-27 21:00:00
965,2017-03-27 22:00:00
877,2017-03-27 23:00:00
808,2017-03-28 00:00:00
775,2017-03-28 01:00:00
760,2017-03-28 02:00:00
759,2017-03-28 03:00:00
773,2017-03-28 04:00:00
825,2017-03-28 05:00:00
939,2017-03-28 06:00:00
1001,2017-03-28 07:00:00
1021,2017-03-28 08:00:00
1024,2017-03-28 09:00:00
1020,2017-03-28 10:00:00
1011,2017-03-28 11:00:00
994,2017-03-28 12:00:00
986,2017-03-28 13:00:00
980,2017-03-28 14:00:00
978,2017-03-28 15:00:00
985,2017-03-28 16:00:00
1008,2017-03-28 17:00:00
1037,2017-03-28 18:00:00
1090,2017-03-28 19:00:00
1099,2017-03-28 20:00:00
1046,2017-03-28 21:00:00
954,2017-03-28 22:00:00
866,2017-03-28 23:00:00
801,2017-03-29 00:00:00
768,2017-03-29 01:00:00
755,2017-03-29 02:00:00
753,2017-03-29 03:00:00
766,2017-03-29 04:00:00
814,2017-03-29 05:00:00
921,2017-03-29 06:00:00
981,2017-03-29 07:00:00
997,2017-03-29 08:00:00
1004,2017-03-29 09:00:00
993,2017-03-29 10:00:00
980,2017-03-29 11:00:00
957,2017-03-29 12:00:00
952,2017-03-29 13:00:00
945,2017-03-29 14:00:00
951,2017-03-29 15:00:00
968,2017-03-29 16:00:00
989,2017-03-29 17:00:00
1020,2017-03-29 18:00:00
1077,2017-03-29 19:00:00
1092,2017-03-29 20:00:00
1048,2017-03-29 21:00:00
967,2017-03-29 22:00:00
885,2017-03-29 23:00:00
823,2017-03-30 00:00:00
795,2017-03-30 01:00:00
783,2017-03-30 02:00:00
783,2017-03-30 03:00:00
800,2017-03-30 04:00:00
848,2017-03-30 05:00:00
950,2017-03-30 06:00:00
1006,2017-03-30 07:00:00
1016,2017-03-30 08:00:00
1025,2017-03-30 09:00:00
1009,2017-03-30 10:00:00
989,2017-03-30 11:00:00
962,2017-03-30 12:00:00
949,2017-03-30 13:00:00
943,2017-03-30 14:00:00
941,2017-03-30 15:00:00
950,2017-03-30 16:00:00
965,2017-03-30 17:00:00
991,2017-03-30 18:00:00
1052,2017-03-30 19:00:00
1077,2017-03-30 20:00:00
1043,2017-03-30 21:00:00
970,2017-03-30 22:00:00
894,2017-03-30 23:00:00
843,2017-03-31 00:00:00
817,2017-03-31 01:00:00
805,2017-03-31 02:00:00
804,2017-03-31 03:00:00
819,2017-03-31 04:00:00
858,2017-03-31 05:00:00
945,2017-03-31 06:00:00
997,2017-03-31 07:00:00
1014,2017-03-31 08:00:00
1053,2017-03-31 09:00:00
1044,2017-03-31 10:00:00
1028,2017-03-31 11:00:00
1002,2017-03-31 12:00:00
986,2017-03-31 13:00:00
972,2017-03-31 14:00:00
963,2017-03-31 15:00:00
957,2017-03-31 16:00:00
945,2017-03-31 17:00:00
953,2017-03-31 18:00:00
999,2017-03-31 19:00:00
1024,2017-03-31 20:00:00
1013,2017-03-31 21:00:00
971,2017-03-31 22:00:00
916,2017-03-31 23:00:00
847,2017-04-01 00:00:00
816,2017-04-01 01:00:00
799,2017-04-01 02:00:00
794,2017-04-01 03:00:00
799,2017-04-01 04:00:00
821,2017-04-01 05:00:00
857,2017-04-01 06:00:00
886,2017-04-01 07:00:00
925,2017-04-01 08:00:00
939,2017-04-01 09:00:00
939,2017-04-01 10:00:00
928,2017-04-01 11:00:00
913,2017-04-01 12:00:00
898,2017-04-01 13:00:00
891,2017-04-01 14:00:00
885,2017-04-01 15:00:00
896,2017-04-01 16:00:00
910,2017-04-01 17:00:00
928,2017-04-01 18:00:00
968,2017-04-01 19:00:00
1001,2017-04-01 20:00:00
963,2017-04-01 21:00:00
915,2017-04-01 22:00:00
864,2017-04-01 23:00:00
