Load Forecast,Time Stamp
831,2017-10-15 00:00:00
786,2017-10-15 01:00:00
761,2017-10-15 02:00:00
749,2017-10-15 03:00:00
745,2017-10-15 04:00:00
756,2017-10-15 05:00:00
791,2017-10-15 06:00:00
823,2017-10-15 07:00:00
874,2017-10-15 08:00:00
930,2017-10-15 09:00:00
963,2017-10-15 10:00:00
987,2017-10-15 11:00:00
1003,2017-10-15 12:00:00
1017,2017-10-15 13:00:00
1039,2017-10-15 14:00:00
1064,2017-10-15 15:00:00
1092,2017-10-15 16:00:00
1117,2017-10-15 17:00:00
1166,2017-10-15 18:00:00
1175,2017-10-15 19:00:00
1134,2017-10-15 20:00:00
1074,2017-10-15 21:00:00
999,2017-10-15 22:00:00
918,2017-10-15 23:00:00
821,2017-10-16 00:00:00
782,2017-10-16 01:00:00
762,2017-10-16 02:00:00
752,2017-10-16 03:00:00
757,2017-10-16 04:00:00
801,2017-10-16 05:00:00
896,2017-10-16 06:00:00
959,2017-10-16 07:00:00
988,2017-10-16 08:00:00
1005,2017-10-16 09:00:00
1011,2017-10-16 10:00:00
1014,2017-10-16 11:00:00
1010,2017-10-16 12:00:00
1011,2017-10-16 13:00:00
1007,2017-10-16 14:00:00
1006,2017-10-16 15:00:00
1012,2017-10-16 16:00:00
1027,2017-10-16 17:00:00
1077,2017-10-16 18:00:00
1092,2017-10-16 19:00:00
1049,2017-10-16 20:00:00
979,2017-10-16 21:00:00
897,2017-10-16 22:00:00
824,2017-10-16 23:00:00
800,2017-10-17 00:00:00
774,2017-10-17 01:00:00
760,2017-10-17 02:00:00
759,2017-10-17 03:00:00
774,2017-10-17 04:00:00
831,2017-10-17 05:00:00
933,2017-10-17 06:00:00
991,2017-10-17 07:00:00
1005,2017-10-17 08:00:00
1005,2017-10-17 09:00:00
997,2017-10-17 10:00:00
995,2017-10-17 11:00:00
985,2017-10-17 12:00:00
985,2017-10-17 13:00:00
990,2017-10-17 14:00:00
999,2017-10-17 15:00:00
1021,2017-10-17 16:00:00
1047,2017-10-17 17:00:00
1107,2017-10-17 18:00:00
1128,2017-10-17 19:00:00
1101,2017-10-17 20:00:00
1038,2017-10-17 21:00:00
955,2017-10-17 22:00:00
873,2017-10-17 23:00:00
799,2017-10-18 00:00:00
764,2017-10-18 01:00:00
747,2017-10-18 02:00:00
744,2017-10-18 03:00:00
756,2017-10-18 04:00:00
813,2017-10-18 05:00:00
922,2017-10-18 06:00:00
981,2017-10-18 07:00:00
995,2017-10-18 08:00:00
997,2017-10-18 09:00:00
991,2017-10-18 10:00:00
987,2017-10-18 11:00:00
978,2017-10-18 12:00:00
981,2017-10-18 13:00:00
990,2017-10-18 14:00:00
1003,2017-10-18 15:00:00
1023,2017-10-18 16:00:00
1042,2017-10-18 17:00:00
1106,2017-10-18 18:00:00
1128,2017-10-18 19:00:00
1097,2017-10-18 20:00:00
1029,2017-10-18 21:00:00
937,2017-10-18 22:00:00
850,2017-10-18 23:00:00
789,2017-10-19 00:00:00
756,2017-10-19 01:00:00
741,2017-10-19 02:00:00
738,2017-10-19 03:00:00
750,2017-10-19 04:00:00
806,2017-10-19 05:00:00
912,2017-10-19 06:00:00
972,2017-10-19 07:00:00
987,2017-10-19 08:00:00
990,2017-10-19 09:00:00
986,2017-10-19 10:00:00
985,2017-10-19 11:00:00
976,2017-10-19 12:00:00
976,2017-10-19 13:00:00
984,2017-10-19 14:00:00
995,2017-10-19 15:00:00
1012,2017-10-19 16:00:00
1032,2017-10-19 17:00:00
1098,2017-10-19 18:00:00
1118,2017-10-19 19:00:00
1089,2017-10-19 20:00:00
1027,2017-10-19 21:00:00
942,2017-10-19 22:00:00
859,2017-10-19 23:00:00
794,2017-10-20 00:00:00
760,2017-10-20 01:00:00
743,2017-10-20 02:00:00
739,2017-10-20 03:00:00
750,2017-10-20 04:00:00
801,2017-10-20 05:00:00
898,2017-10-20 06:00:00
955,2017-10-20 07:00:00
971,2017-10-20 08:00:00
973,2017-10-20 09:00:00
976,2017-10-20 10:00:00
980,2017-10-20 11:00:00
972,2017-10-20 12:00:00
978,2017-10-20 13:00:00
986,2017-10-20 14:00:00
994,2017-10-20 15:00:00
1004,2017-10-20 16:00:00
1015,2017-10-20 17:00:00
1072,2017-10-20 18:00:00
1083,2017-10-20 19:00:00
1051,2017-10-20 20:00:00
998,2017-10-20 21:00:00
932,2017-10-20 22:00:00
864,2017-10-20 23:00:00
