Load Forecast,Time Stamp
906,2017-01-30 00:00:00
875,2017-01-30 01:00:00
863,2017-01-30 02:00:00
865,2017-01-30 03:00:00
887,2017-01-30 04:00:00
951,2017-01-30 05:00:00
1060,2017-01-30 06:00:00
1132,2017-01-30 07:00:00
1160,2017-01-30 08:00:00
1173,2017-01-30 09:00:00
1181,2017-01-30 10:00:00
1176,2017-01-30 11:00:00
1164,2017-01-30 12:00:00
1155,2017-01-30 13:00:00
1150,2017-01-30 14:00:00
1158,2017-01-30 15:00:00
1208,2017-01-30 16:00:00
1304,2017-01-30 17:00:00
1349,2017-01-30 18:00:00
1332,2017-01-30 19:00:00
1291,2017-01-30 20:00:00
1223,2017-01-30 21:00:00
1132,2017-01-30 22:00:00
1045,2017-01-30 23:00:00
971,2017-01-31 00:00:00
937,2017-01-31 01:00:00
924,2017-01-31 02:00:00
924,2017-01-31 03:00:00
942,2017-01-31 04:00:00
1001,2017-01-31 05:00:00
1111,2017-01-31 06:00:00
1175,2017-01-31 07:00:00
1200,2017-01-31 08:00:00
1214,2017-01-31 09:00:00
1220,2017-01-31 10:00:00
1216,2017-01-31 11:00:00
1204,2017-01-31 12:00:00
1195,2017-01-31 13:00:00
1191,2017-01-31 14:00:00
1197,2017-01-31 15:00:00
1240,2017-01-31 16:00:00
1317,2017-01-31 17:00:00
1347,2017-01-31 18:00:00
1323,2017-01-31 19:00:00
1280,2017-01-31 20:00:00
1210,2017-01-31 21:00:00
1116,2017-01-31 22:00:00
1027,2017-01-31 23:00:00
956,2017-02-01 00:00:00
920,2017-02-01 01:00:00
903,2017-02-01 02:00:00
900,2017-02-01 03:00:00
914,2017-02-01 04:00:00
971,2017-02-01 05:00:00
1080,2017-02-01 06:00:00
1134,2017-02-01 07:00:00
1150,2017-02-01 08:00:00
1156,2017-02-01 09:00:00
1156,2017-02-01 10:00:00
1149,2017-02-01 11:00:00
1134,2017-02-01 12:00:00
1125,2017-02-01 13:00:00
1125,2017-02-01 14:00:00
1131,2017-02-01 15:00:00
1162,2017-02-01 16:00:00
1249,2017-02-01 17:00:00
1288,2017-02-01 18:00:00
1264,2017-02-01 19:00:00
1232,2017-02-01 20:00:00
1186,2017-02-01 21:00:00
1103,2017-02-01 22:00:00
1023,2017-02-01 23:00:00
951,2017-02-02 00:00:00
919,2017-02-02 01:00:00
905,2017-02-02 02:00:00
905,2017-02-02 03:00:00
922,2017-02-02 04:00:00
983,2017-02-02 05:00:00
1097,2017-02-02 06:00:00
1152,2017-02-02 07:00:00
1163,2017-02-02 08:00:00
1164,2017-02-02 09:00:00
1166,2017-02-02 10:00:00
1155,2017-02-02 11:00:00
1142,2017-02-02 12:00:00
1133,2017-02-02 13:00:00
1132,2017-02-02 14:00:00
1138,2017-02-02 15:00:00
1170,2017-02-02 16:00:00
1260,2017-02-02 17:00:00
1305,2017-02-02 18:00:00
1284,2017-02-02 19:00:00
1253,2017-02-02 20:00:00
1206,2017-02-02 21:00:00
1126,2017-02-02 22:00:00
1048,2017-02-02 23:00:00
998,2017-02-03 00:00:00
971,2017-02-03 01:00:00
960,2017-02-03 02:00:00
962,2017-02-03 03:00:00
982,2017-02-03 04:00:00
1043,2017-02-03 05:00:00
1155,2017-02-03 06:00:00
1203,2017-02-03 07:00:00
1215,2017-02-03 08:00:00
1214,2017-02-03 09:00:00
1207,2017-02-03 10:00:00
1187,2017-02-03 11:00:00
1163,2017-02-03 12:00:00
1150,2017-02-03 13:00:00
1140,2017-02-03 14:00:00
1141,2017-02-03 15:00:00
1164,2017-02-03 16:00:00
1243,2017-02-03 17:00:00
1291,2017-02-03 18:00:00
1272,2017-02-03 19:00:00
1246,2017-02-03 20:00:00
1214,2017-02-03 21:00:00
1157,2017-02-03 22:00:00
1095,2017-02-03 23:00:00
1044,2017-02-04 00:00:00
1011,2017-02-04 01:00:00
996,2017-02-04 02:00:00
992,2017-02-04 03:00:00
1001,2017-02-04 04:00:00
1027,2017-02-04 05:00:00
1070,2017-02-04 06:00:00
1100,2017-02-04 07:00:00
1142,2017-02-04 08:00:00
1166,2017-02-04 09:00:00
1169,2017-02-04 10:00:00
1156,2017-02-04 11:00:00
1133,2017-02-04 12:00:00
1111,2017-02-04 13:00:00
1096,2017-02-04 14:00:00
1093,2017-02-04 15:00:00
1114,2017-02-04 16:00:00
1198,2017-02-04 17:00:00
1248,2017-02-04 18:00:00
1225,2017-02-04 19:00:00
1197,2017-02-04 20:00:00
1167,2017-02-04 21:00:00
1117,2017-02-04 22:00:00
1066,2017-02-04 23:00:00
