Load Forecast,Time Stamp
753,2017-05-30 00:00:00
722,2017-05-30 01:00:00
707,2017-05-30 02:00:00
700,2017-05-30 03:00:00
708,2017-05-30 04:00:00
748,2017-05-30 05:00:00
824,2017-05-30 06:00:00
896,2017-05-30 07:00:00
934,2017-05-30 08:00:00
998,2017-05-30 09:00:00
1001,2017-05-30 10:00:00
988,2017-05-30 11:00:00
958,2017-05-30 12:00:00
945,2017-05-30 13:00:00
941,2017-05-30 14:00:00
938,2017-05-30 15:00:00
959,2017-05-30 16:00:00
977,2017-05-30 17:00:00
994,2017-05-30 18:00:00
1009,2017-05-30 19:00:00
1030,2017-05-30 20:00:00
1013,2017-05-30 21:00:00
934,2017-05-30 22:00:00
853,2017-05-30 23:00:00
785,2017-05-31 00:00:00
744,2017-05-31 01:00:00
723,2017-05-31 02:00:00
714,2017-05-31 03:00:00
720,2017-05-31 04:00:00
750,2017-05-31 05:00:00
819,2017-05-31 06:00:00
889,2017-05-31 07:00:00
939,2017-05-31 08:00:00
1001,2017-05-31 09:00:00
1022,2017-05-31 10:00:00
1038,2017-05-31 11:00:00
1039,2017-05-31 12:00:00
1052,2017-05-31 13:00:00
1073,2017-05-31 14:00:00
1100,2017-05-31 15:00:00
1127,2017-05-31 16:00:00
1138,2017-05-31 17:00:00
1131,2017-05-31 18:00:00
1124,2017-05-31 19:00:00
1122,2017-05-31 20:00:00
1108,2017-05-31 21:00:00
1024,2017-05-31 22:00:00
926,2017-05-31 23:00:00
809,2017-06-01 00:00:00
758,2017-06-01 01:00:00
733,2017-06-01 02:00:00
723,2017-06-01 03:00:00
728,2017-06-01 04:00:00
759,2017-06-01 05:00:00
827,2017-06-01 06:00:00
910,2017-06-01 07:00:00
969,2017-06-01 08:00:00
1029,2017-06-01 09:00:00
1057,2017-06-01 10:00:00
1073,2017-06-01 11:00:00
1074,2017-06-01 12:00:00
1081,2017-06-01 13:00:00
1093,2017-06-01 14:00:00
1107,2017-06-01 15:00:00
1126,2017-06-01 16:00:00
1133,2017-06-01 17:00:00
1118,2017-06-01 18:00:00
1094,2017-06-01 19:00:00
1084,2017-06-01 20:00:00
1066,2017-06-01 21:00:00
975,2017-06-01 22:00:00
879,2017-06-01 23:00:00
799,2017-06-02 00:00:00
752,2017-06-02 01:00:00
728,2017-06-02 02:00:00
718,2017-06-02 03:00:00
724,2017-06-02 04:00:00
755,2017-06-02 05:00:00
829,2017-06-02 06:00:00
913,2017-06-02 07:00:00
978,2017-06-02 08:00:00
1057,2017-06-02 09:00:00
1089,2017-06-02 10:00:00
1103,2017-06-02 11:00:00
1101,2017-06-02 12:00:00
1108,2017-06-02 13:00:00
1117,2017-06-02 14:00:00
1126,2017-06-02 15:00:00
1143,2017-06-02 16:00:00
1144,2017-06-02 17:00:00
1131,2017-06-02 18:00:00
1116,2017-06-02 19:00:00
1115,2017-06-02 20:00:00
1105,2017-06-02 21:00:00
1028,2017-06-02 22:00:00
933,2017-06-02 23:00:00
834,2017-06-03 00:00:00
778,2017-06-03 01:00:00
745,2017-06-03 02:00:00
727,2017-06-03 03:00:00
724,2017-06-03 04:00:00
729,2017-06-03 05:00:00
757,2017-06-03 06:00:00
814,2017-06-03 07:00:00
890,2017-06-03 08:00:00
1033,2017-06-03 09:00:00
1074,2017-06-03 10:00:00
1088,2017-06-03 11:00:00
1077,2017-06-03 12:00:00
1062,2017-06-03 13:00:00
1046,2017-06-03 14:00:00
1038,2017-06-03 15:00:00
1043,2017-06-03 16:00:00
1048,2017-06-03 17:00:00
1051,2017-06-03 18:00:00
1036,2017-06-03 19:00:00
1030,2017-06-03 20:00:00
1025,2017-06-03 21:00:00
960,2017-06-03 22:00:00
885,2017-06-03 23:00:00
825,2017-06-04 00:00:00
767,2017-06-04 01:00:00
730,2017-06-04 02:00:00
710,2017-06-04 03:00:00
704,2017-06-04 04:00:00
698,2017-06-04 05:00:00
718,2017-06-04 06:00:00
774,2017-06-04 07:00:00
856,2017-06-04 08:00:00
1007,2017-06-04 09:00:00
1046,2017-06-04 10:00:00
1052,2017-06-04 11:00:00
1043,2017-06-04 12:00:00
1024,2017-06-04 13:00:00
1004,2017-06-04 14:00:00
997,2017-06-04 15:00:00
1006,2017-06-04 16:00:00
1014,2017-06-04 17:00:00
1022,2017-06-04 18:00:00
1017,2017-06-04 19:00:00
1016,2017-06-04 20:00:00
1003,2017-06-04 21:00:00
927,2017-06-04 22:00:00
849,2017-06-04 23:00:00
