Load Forecast,Time Stamp
969,2017-07-05 00:00:00
907,2017-07-05 01:00:00
870,2017-07-05 02:00:00
853,2017-07-05 03:00:00
854,2017-07-05 04:00:00
879,2017-07-05 05:00:00
924,2017-07-05 06:00:00
1016,2017-07-05 07:00:00
1088,2017-07-05 08:00:00
1074,2017-07-05 09:00:00
1125,2017-07-05 10:00:00
1192,2017-07-05 11:00:00
1270,2017-07-05 12:00:00
1363,2017-07-05 13:00:00
1442,2017-07-05 14:00:00
1510,2017-07-05 15:00:00
1568,2017-07-05 16:00:00
1573,2017-07-05 17:00:00
1529,2017-07-05 18:00:00
1445,2017-07-05 19:00:00
1388,2017-07-05 20:00:00
1328,2017-07-05 21:00:00
1201,2017-07-05 22:00:00
1073,2017-07-05 23:00:00
978,2017-07-06 00:00:00
917,2017-07-06 01:00:00
880,2017-07-06 02:00:00
861,2017-07-06 03:00:00
859,2017-07-06 04:00:00
887,2017-07-06 05:00:00
948,2017-07-06 06:00:00
1040,2017-07-06 07:00:00
1109,2017-07-06 08:00:00
1120,2017-07-06 09:00:00
1171,2017-07-06 10:00:00
1222,2017-07-06 11:00:00
1270,2017-07-06 12:00:00
1328,2017-07-06 13:00:00
1376,2017-07-06 14:00:00
1405,2017-07-06 15:00:00
1429,2017-07-06 16:00:00
1425,2017-07-06 17:00:00
1391,2017-07-06 18:00:00
1351,2017-07-06 19:00:00
1336,2017-07-06 20:00:00
1296,2017-07-06 21:00:00
1181,2017-07-06 22:00:00
1066,2017-07-06 23:00:00
1025,2017-07-07 00:00:00
967,2017-07-07 01:00:00
928,2017-07-07 02:00:00
906,2017-07-07 03:00:00
904,2017-07-07 04:00:00
929,2017-07-07 05:00:00
990,2017-07-07 06:00:00
1088,2017-07-07 07:00:00
1175,2017-07-07 08:00:00
1226,2017-07-07 09:00:00
1300,2017-07-07 10:00:00
1368,2017-07-07 11:00:00
1425,2017-07-07 12:00:00
1487,2017-07-07 13:00:00
1536,2017-07-07 14:00:00
1565,2017-07-07 15:00:00
1590,2017-07-07 16:00:00
1583,2017-07-07 17:00:00
1547,2017-07-07 18:00:00
1493,2017-07-07 19:00:00
1459,2017-07-07 20:00:00
1423,2017-07-07 21:00:00
1319,2017-07-07 22:00:00
1200,2017-07-07 23:00:00
1056,2017-07-08 00:00:00
987,2017-07-08 01:00:00
943,2017-07-08 02:00:00
916,2017-07-08 03:00:00
903,2017-07-08 04:00:00
900,2017-07-08 05:00:00
906,2017-07-08 06:00:00
965,2017-07-08 07:00:00
1046,2017-07-08 08:00:00
1107,2017-07-08 09:00:00
1174,2017-07-08 10:00:00
1232,2017-07-08 11:00:00
1277,2017-07-08 12:00:00
1313,2017-07-08 13:00:00
1342,2017-07-08 14:00:00
1363,2017-07-08 15:00:00
1382,2017-07-08 16:00:00
1383,2017-07-08 17:00:00
1359,2017-07-08 18:00:00
1307,2017-07-08 19:00:00
1273,2017-07-08 20:00:00
1249,2017-07-08 21:00:00
1165,2017-07-08 22:00:00
1070,2017-07-08 23:00:00
972,2017-07-09 00:00:00
902,2017-07-09 01:00:00
859,2017-07-09 02:00:00
832,2017-07-09 03:00:00
816,2017-07-09 04:00:00
803,2017-07-09 05:00:00
794,2017-07-09 06:00:00
843,2017-07-09 07:00:00
917,2017-07-09 08:00:00
960,2017-07-09 09:00:00
1026,2017-07-09 10:00:00
1090,2017-07-09 11:00:00
1151,2017-07-09 12:00:00
1207,2017-07-09 13:00:00
1257,2017-07-09 14:00:00
1298,2017-07-09 15:00:00
1332,2017-07-09 16:00:00
1341,2017-07-09 17:00:00
1320,2017-07-09 18:00:00
1268,2017-07-09 19:00:00
1234,2017-07-09 20:00:00
1199,2017-07-09 21:00:00
1104,2017-07-09 22:00:00
1003,2017-07-09 23:00:00
934,2017-07-10 00:00:00
876,2017-07-10 01:00:00
844,2017-07-10 02:00:00
828,2017-07-10 03:00:00
829,2017-07-10 04:00:00
855,2017-07-10 05:00:00
910,2017-07-10 06:00:00
1011,2017-07-10 07:00:00
1100,2017-07-10 08:00:00
1161,2017-07-10 09:00:00
1231,2017-07-10 10:00:00
1296,2017-07-10 11:00:00
1357,2017-07-10 12:00:00
1420,2017-07-10 13:00:00
1469,2017-07-10 14:00:00
1503,2017-07-10 15:00:00
1530,2017-07-10 16:00:00
1533,2017-07-10 17:00:00
1504,2017-07-10 18:00:00
1457,2017-07-10 19:00:00
1422,2017-07-10 20:00:00
1371,2017-07-10 21:00:00
1246,2017-07-10 22:00:00
1123,2017-07-10 23:00:00
