Load Forecast,Time Stamp
874,2017-10-25 00:00:00
824,2017-10-25 01:00:00
792,2017-10-25 02:00:00
775,2017-10-25 03:00:00
776,2017-10-25 04:00:00
829,2017-10-25 05:00:00
936,2017-10-25 06:00:00
1005,2017-10-25 07:00:00
1024,2017-10-25 08:00:00
1027,2017-10-25 09:00:00
1026,2017-10-25 10:00:00
1025,2017-10-25 11:00:00
1023,2017-10-25 12:00:00
1029,2017-10-25 13:00:00
1037,2017-10-25 14:00:00
1045,2017-10-25 15:00:00
1055,2017-10-25 16:00:00
1067,2017-10-25 17:00:00
1133,2017-10-25 18:00:00
1138,2017-10-25 19:00:00
1093,2017-10-25 20:00:00
1024,2017-10-25 21:00:00
933,2017-10-25 22:00:00
848,2017-10-25 23:00:00
806,2017-10-26 00:00:00
776,2017-10-26 01:00:00
760,2017-10-26 02:00:00
757,2017-10-26 03:00:00
768,2017-10-26 04:00:00
826,2017-10-26 05:00:00
930,2017-10-26 06:00:00
994,2017-10-26 07:00:00
1007,2017-10-26 08:00:00
1004,2017-10-26 09:00:00
1008,2017-10-26 10:00:00
1007,2017-10-26 11:00:00
1002,2017-10-26 12:00:00
1003,2017-10-26 13:00:00
1007,2017-10-26 14:00:00
1014,2017-10-26 15:00:00
1031,2017-10-26 16:00:00
1054,2017-10-26 17:00:00
1125,2017-10-26 18:00:00
1131,2017-10-26 19:00:00
1098,2017-10-26 20:00:00
1039,2017-10-26 21:00:00
960,2017-10-26 22:00:00
881,2017-10-26 23:00:00
818,2017-10-27 00:00:00
787,2017-10-27 01:00:00
773,2017-10-27 02:00:00
770,2017-10-27 03:00:00
783,2017-10-27 04:00:00
842,2017-10-27 05:00:00
941,2017-10-27 06:00:00
1000,2017-10-27 07:00:00
1007,2017-10-27 08:00:00
999,2017-10-27 09:00:00
996,2017-10-27 10:00:00
992,2017-10-27 11:00:00
982,2017-10-27 12:00:00
984,2017-10-27 13:00:00
989,2017-10-27 14:00:00
994,2017-10-27 15:00:00
1009,2017-10-27 16:00:00
1025,2017-10-27 17:00:00
1088,2017-10-27 18:00:00
1093,2017-10-27 19:00:00
1062,2017-10-27 20:00:00
1014,2017-10-27 21:00:00
951,2017-10-27 22:00:00
883,2017-10-27 23:00:00
816,2017-10-28 00:00:00
780,2017-10-28 01:00:00
763,2017-10-28 02:00:00
756,2017-10-28 03:00:00
762,2017-10-28 04:00:00
792,2017-10-28 05:00:00
834,2017-10-28 06:00:00
878,2017-10-28 07:00:00
909,2017-10-28 08:00:00
922,2017-10-28 09:00:00
924,2017-10-28 10:00:00
919,2017-10-28 11:00:00
913,2017-10-28 12:00:00
907,2017-10-28 13:00:00
907,2017-10-28 14:00:00
914,2017-10-28 15:00:00
935,2017-10-28 16:00:00
964,2017-10-28 17:00:00
1031,2017-10-28 18:00:00
1037,2017-10-28 19:00:00
1007,2017-10-28 20:00:00
967,2017-10-28 21:00:00
912,2017-10-28 22:00:00
855,2017-10-28 23:00:00
797,2017-10-29 00:00:00
759,2017-10-29 01:00:00
740,2017-10-29 02:00:00
732,2017-10-29 03:00:00
735,2017-10-29 04:00:00
761,2017-10-29 05:00:00
803,2017-10-29 06:00:00
845,2017-10-29 07:00:00
881,2017-10-29 08:00:00
915,2017-10-29 09:00:00
937,2017-10-29 10:00:00
941,2017-10-29 11:00:00
944,2017-10-29 12:00:00
937,2017-10-29 13:00:00
936,2017-10-29 14:00:00
943,2017-10-29 15:00:00
965,2017-10-29 16:00:00
996,2017-10-29 17:00:00
1068,2017-10-29 18:00:00
1072,2017-10-29 19:00:00
1035,2017-10-29 20:00:00
984,2017-10-29 21:00:00
914,2017-10-29 22:00:00
844,2017-10-29 23:00:00
789,2017-10-30 00:00:00
757,2017-10-30 01:00:00
744,2017-10-30 02:00:00
740,2017-10-30 03:00:00
752,2017-10-30 04:00:00
811,2017-10-30 05:00:00
915,2017-10-30 06:00:00
990,2017-10-30 07:00:00
1006,2017-10-30 08:00:00
1010,2017-10-30 09:00:00
1016,2017-10-30 10:00:00
1015,2017-10-30 11:00:00
1009,2017-10-30 12:00:00
1011,2017-10-30 13:00:00
1011,2017-10-30 14:00:00
1021,2017-10-30 15:00:00
1044,2017-10-30 16:00:00
1073,2017-10-30 17:00:00
1146,2017-10-30 18:00:00
1156,2017-10-30 19:00:00
1118,2017-10-30 20:00:00
1058,2017-10-30 21:00:00
977,2017-10-30 22:00:00
903,2017-10-30 23:00:00
