Load Forecast,Time Stamp
922,2017-12-20 00:00:00
880,2017-12-20 01:00:00
861,2017-12-20 02:00:00
859,2017-12-20 03:00:00
875,2017-12-20 04:00:00
936,2017-12-20 05:00:00
1054,2017-12-20 06:00:00
1119,2017-12-20 07:00:00
1120,2017-12-20 08:00:00
1130,2017-12-20 09:00:00
1113,2017-12-20 10:00:00
1105,2017-12-20 11:00:00
1093,2017-12-20 12:00:00
1091,2017-12-20 13:00:00
1109,2017-12-20 14:00:00
1140,2017-12-20 15:00:00
1234,2017-12-20 16:00:00
1338,2017-12-20 17:00:00
1352,2017-12-20 18:00:00
1341,2017-12-20 19:00:00
1318,2017-12-20 20:00:00
1262,2017-12-20 21:00:00
1173,2017-12-20 22:00:00
1073,2017-12-20 23:00:00
988,2017-12-21 00:00:00
944,2017-12-21 01:00:00
923,2017-12-21 02:00:00
921,2017-12-21 03:00:00
938,2017-12-21 04:00:00
999,2017-12-21 05:00:00
1112,2017-12-21 06:00:00
1177,2017-12-21 07:00:00
1177,2017-12-21 08:00:00
1181,2017-12-21 09:00:00
1157,2017-12-21 10:00:00
1134,2017-12-21 11:00:00
1104,2017-12-21 12:00:00
1091,2017-12-21 13:00:00
1109,2017-12-21 14:00:00
1150,2017-12-21 15:00:00
1246,2017-12-21 16:00:00
1347,2017-12-21 17:00:00
1361,2017-12-21 18:00:00
1353,2017-12-21 19:00:00
1333,2017-12-21 20:00:00
1282,2017-12-21 21:00:00
1199,2017-12-21 22:00:00
1101,2017-12-21 23:00:00
1017,2017-12-22 00:00:00
967,2017-12-22 01:00:00
942,2017-12-22 02:00:00
938,2017-12-22 03:00:00
949,2017-12-22 04:00:00
998,2017-12-22 05:00:00
1088,2017-12-22 06:00:00
1157,2017-12-22 07:00:00
1185,2017-12-22 08:00:00
1205,2017-12-22 09:00:00
1203,2017-12-22 10:00:00
1189,2017-12-22 11:00:00
1170,2017-12-22 12:00:00
1159,2017-12-22 13:00:00
1162,2017-12-22 14:00:00
1176,2017-12-22 15:00:00
1242,2017-12-22 16:00:00
1307,2017-12-22 17:00:00
1296,2017-12-22 18:00:00
1270,2017-12-22 19:00:00
1240,2017-12-22 20:00:00
1198,2017-12-22 21:00:00
1134,2017-12-22 22:00:00
1045,2017-12-22 23:00:00
962,2017-12-23 00:00:00
906,2017-12-23 01:00:00
875,2017-12-23 02:00:00
861,2017-12-23 03:00:00
862,2017-12-23 04:00:00
883,2017-12-23 05:00:00
917,2017-12-23 06:00:00
971,2017-12-23 07:00:00
1030,2017-12-23 08:00:00
1086,2017-12-23 09:00:00
1098,2017-12-23 10:00:00
1087,2017-12-23 11:00:00
1061,2017-12-23 12:00:00
1043,2017-12-23 13:00:00
1053,2017-12-23 14:00:00
1068,2017-12-23 15:00:00
1142,2017-12-23 16:00:00
1215,2017-12-23 17:00:00
1209,2017-12-23 18:00:00
1187,2017-12-23 19:00:00
1165,2017-12-23 20:00:00
1130,2017-12-23 21:00:00
1076,2017-12-23 22:00:00
998,2017-12-23 23:00:00
898,2017-12-24 00:00:00
844,2017-12-24 01:00:00
817,2017-12-24 02:00:00
810,2017-12-24 03:00:00
815,2017-12-24 04:00:00
834,2017-12-24 05:00:00
861,2017-12-24 06:00:00
896,2017-12-24 07:00:00
944,2017-12-24 08:00:00
1008,2017-12-24 09:00:00
1024,2017-12-24 10:00:00
1036,2017-12-24 11:00:00
1027,2017-12-24 12:00:00
1021,2017-12-24 13:00:00
1036,2017-12-24 14:00:00
1066,2017-12-24 15:00:00
1157,2017-12-24 16:00:00
1251,2017-12-24 17:00:00
1246,2017-12-24 18:00:00
1221,2017-12-24 19:00:00
1191,2017-12-24 20:00:00
1149,2017-12-24 21:00:00
1093,2017-12-24 22:00:00
1019,2017-12-24 23:00:00
936,2017-12-25 00:00:00
886,2017-12-25 01:00:00
857,2017-12-25 02:00:00
843,2017-12-25 03:00:00
846,2017-12-25 04:00:00
868,2017-12-25 05:00:00
901,2017-12-25 06:00:00
950,2017-12-25 07:00:00
1004,2017-12-25 08:00:00
1057,2017-12-25 09:00:00
1062,2017-12-25 10:00:00
1058,2017-12-25 11:00:00
1049,2017-12-25 12:00:00
1037,2017-12-25 13:00:00
1021,2017-12-25 14:00:00
1025,2017-12-25 15:00:00
1080,2017-12-25 16:00:00
1161,2017-12-25 17:00:00
1169,2017-12-25 18:00:00
1164,2017-12-25 19:00:00
1151,2017-12-25 20:00:00
1122,2017-12-25 21:00:00
1070,2017-12-25 22:00:00
1005,2017-12-25 23:00:00
