Load Forecast,Time Stamp
962,2017-01-31 00:00:00
930,2017-01-31 01:00:00
919,2017-01-31 02:00:00
919,2017-01-31 03:00:00
936,2017-01-31 04:00:00
994,2017-01-31 05:00:00
1099,2017-01-31 06:00:00
1164,2017-01-31 07:00:00
1191,2017-01-31 08:00:00
1207,2017-01-31 09:00:00
1213,2017-01-31 10:00:00
1211,2017-01-31 11:00:00
1201,2017-01-31 12:00:00
1193,2017-01-31 13:00:00
1190,2017-01-31 14:00:00
1198,2017-01-31 15:00:00
1243,2017-01-31 16:00:00
1324,2017-01-31 17:00:00
1355,2017-01-31 18:00:00
1329,2017-01-31 19:00:00
1282,2017-01-31 20:00:00
1208,2017-01-31 21:00:00
1110,2017-01-31 22:00:00
1018,2017-01-31 23:00:00
950,2017-02-01 00:00:00
915,2017-02-01 01:00:00
897,2017-02-01 02:00:00
893,2017-02-01 03:00:00
906,2017-02-01 04:00:00
961,2017-02-01 05:00:00
1066,2017-02-01 06:00:00
1121,2017-02-01 07:00:00
1138,2017-02-01 08:00:00
1143,2017-02-01 09:00:00
1144,2017-02-01 10:00:00
1137,2017-02-01 11:00:00
1126,2017-02-01 12:00:00
1121,2017-02-01 13:00:00
1121,2017-02-01 14:00:00
1125,2017-02-01 15:00:00
1155,2017-02-01 16:00:00
1241,2017-02-01 17:00:00
1276,2017-02-01 18:00:00
1250,2017-02-01 19:00:00
1215,2017-02-01 20:00:00
1169,2017-02-01 21:00:00
1085,2017-02-01 22:00:00
1005,2017-02-01 23:00:00
936,2017-02-02 00:00:00
904,2017-02-02 01:00:00
890,2017-02-02 02:00:00
889,2017-02-02 03:00:00
906,2017-02-02 04:00:00
966,2017-02-02 05:00:00
1079,2017-02-02 06:00:00
1135,2017-02-02 07:00:00
1147,2017-02-02 08:00:00
1151,2017-02-02 09:00:00
1154,2017-02-02 10:00:00
1147,2017-02-02 11:00:00
1134,2017-02-02 12:00:00
1130,2017-02-02 13:00:00
1131,2017-02-02 14:00:00
1140,2017-02-02 15:00:00
1176,2017-02-02 16:00:00
1272,2017-02-02 17:00:00
1317,2017-02-02 18:00:00
1293,2017-02-02 19:00:00
1260,2017-02-02 20:00:00
1210,2017-02-02 21:00:00
1126,2017-02-02 22:00:00
1045,2017-02-02 23:00:00
988,2017-02-03 00:00:00
957,2017-02-03 01:00:00
944,2017-02-03 02:00:00
944,2017-02-03 03:00:00
961,2017-02-03 04:00:00
1017,2017-02-03 05:00:00
1125,2017-02-03 06:00:00
1175,2017-02-03 07:00:00
1192,2017-02-03 08:00:00
1196,2017-02-03 09:00:00
1196,2017-02-03 10:00:00
1188,2017-02-03 11:00:00
1174,2017-02-03 12:00:00
1166,2017-02-03 13:00:00
1162,2017-02-03 14:00:00
1163,2017-02-03 15:00:00
1182,2017-02-03 16:00:00
1255,2017-02-03 17:00:00
1292,2017-02-03 18:00:00
1267,2017-02-03 19:00:00
1236,2017-02-03 20:00:00
1203,2017-02-03 21:00:00
1145,2017-02-03 22:00:00
1083,2017-02-03 23:00:00
1032,2017-02-04 00:00:00
1000,2017-02-04 01:00:00
985,2017-02-04 02:00:00
982,2017-02-04 03:00:00
992,2017-02-04 04:00:00
1019,2017-02-04 05:00:00
1064,2017-02-04 06:00:00
1095,2017-02-04 07:00:00
1139,2017-02-04 08:00:00
1163,2017-02-04 09:00:00
1164,2017-02-04 10:00:00
1148,2017-02-04 11:00:00
1125,2017-02-04 12:00:00
1107,2017-02-04 13:00:00
1098,2017-02-04 14:00:00
1101,2017-02-04 15:00:00
1126,2017-02-04 16:00:00
1209,2017-02-04 17:00:00
1258,2017-02-04 18:00:00
1235,2017-02-04 19:00:00
1206,2017-02-04 20:00:00
1173,2017-02-04 21:00:00
1122,2017-02-04 22:00:00
1068,2017-02-04 23:00:00
1015,2017-02-05 00:00:00
981,2017-02-05 01:00:00
963,2017-02-05 02:00:00
960,2017-02-05 03:00:00
968,2017-02-05 04:00:00
990,2017-02-05 05:00:00
1024,2017-02-05 06:00:00
1050,2017-02-05 07:00:00
1095,2017-02-05 08:00:00
1130,2017-02-05 09:00:00
1143,2017-02-05 10:00:00
1141,2017-02-05 11:00:00
1128,2017-02-05 12:00:00
1114,2017-02-05 13:00:00
1106,2017-02-05 14:00:00
1113,2017-02-05 15:00:00
1146,2017-02-05 16:00:00
1227,2017-02-05 17:00:00
1269,2017-02-05 18:00:00
1240,2017-02-05 19:00:00
1200,2017-02-05 20:00:00
1146,2017-02-05 21:00:00
1072,2017-02-05 22:00:00
1002,2017-02-05 23:00:00
