Load Forecast,Time Stamp
1101,2017-06-14 00:00:00
1022,2017-06-14 01:00:00
977,2017-06-14 02:00:00
951,2017-06-14 03:00:00
944,2017-06-14 04:00:00
966,2017-06-14 05:00:00
1030,2017-06-14 06:00:00
1118,2017-06-14 07:00:00
1185,2017-06-14 08:00:00
1218,2017-06-14 09:00:00
1271,2017-06-14 10:00:00
1322,2017-06-14 11:00:00
1354,2017-06-14 12:00:00
1385,2017-06-14 13:00:00
1421,2017-06-14 14:00:00
1453,2017-06-14 15:00:00
1476,2017-06-14 16:00:00
1468,2017-06-14 17:00:00
1425,2017-06-14 18:00:00
1363,2017-06-14 19:00:00
1311,2017-06-14 20:00:00
1262,2017-06-14 21:00:00
1141,2017-06-14 22:00:00
1012,2017-06-14 23:00:00
922,2017-06-15 00:00:00
861,2017-06-15 01:00:00
825,2017-06-15 02:00:00
807,2017-06-15 03:00:00
806,2017-06-15 04:00:00
830,2017-06-15 05:00:00
899,2017-06-15 06:00:00
982,2017-06-15 07:00:00
1042,2017-06-15 08:00:00
1096,2017-06-15 09:00:00
1134,2017-06-15 10:00:00
1164,2017-06-15 11:00:00
1182,2017-06-15 12:00:00
1206,2017-06-15 13:00:00
1233,2017-06-15 14:00:00
1261,2017-06-15 15:00:00
1287,2017-06-15 16:00:00
1291,2017-06-15 17:00:00
1268,2017-06-15 18:00:00
1234,2017-06-15 19:00:00
1213,2017-06-15 20:00:00
1182,2017-06-15 21:00:00
1080,2017-06-15 22:00:00
967,2017-06-15 23:00:00
855,2017-06-16 00:00:00
803,2017-06-16 01:00:00
777,2017-06-16 02:00:00
763,2017-06-16 03:00:00
766,2017-06-16 04:00:00
793,2017-06-16 05:00:00
867,2017-06-16 06:00:00
951,2017-06-16 07:00:00
1019,2017-06-16 08:00:00
1126,2017-06-16 09:00:00
1154,2017-06-16 10:00:00
1162,2017-06-16 11:00:00
1148,2017-06-16 12:00:00
1139,2017-06-16 13:00:00
1137,2017-06-16 14:00:00
1137,2017-06-16 15:00:00
1145,2017-06-16 16:00:00
1143,2017-06-16 17:00:00
1136,2017-06-16 18:00:00
1134,2017-06-16 19:00:00
1139,2017-06-16 20:00:00
1133,2017-06-16 21:00:00
1063,2017-06-16 22:00:00
975,2017-06-16 23:00:00
899,2017-06-17 00:00:00
839,2017-06-17 01:00:00
802,2017-06-17 02:00:00
780,2017-06-17 03:00:00
775,2017-06-17 04:00:00
777,2017-06-17 05:00:00
812,2017-06-17 06:00:00
876,2017-06-17 07:00:00
965,2017-06-17 08:00:00
1141,2017-06-17 09:00:00
1196,2017-06-17 10:00:00
1224,2017-06-17 11:00:00
1226,2017-06-17 12:00:00
1221,2017-06-17 13:00:00
1214,2017-06-17 14:00:00
1218,2017-06-17 15:00:00
1230,2017-06-17 16:00:00
1237,2017-06-17 17:00:00
1245,2017-06-17 18:00:00
1235,2017-06-17 19:00:00
1224,2017-06-17 20:00:00
1214,2017-06-17 21:00:00
1139,2017-06-17 22:00:00
1051,2017-06-17 23:00:00
987,2017-06-18 00:00:00
918,2017-06-18 01:00:00
871,2017-06-18 02:00:00
843,2017-06-18 03:00:00
829,2017-06-18 04:00:00
821,2017-06-18 05:00:00
846,2017-06-18 06:00:00
910,2017-06-18 07:00:00
1011,2017-06-18 08:00:00
1180,2017-06-18 09:00:00
1270,2017-06-18 10:00:00
1343,2017-06-18 11:00:00
1395,2017-06-18 12:00:00
1432,2017-06-18 13:00:00
1460,2017-06-18 14:00:00
1486,2017-06-18 15:00:00
1512,2017-06-18 16:00:00
1521,2017-06-18 17:00:00
1507,2017-06-18 18:00:00
1467,2017-06-18 19:00:00
1427,2017-06-18 20:00:00
1387,2017-06-18 21:00:00
1280,2017-06-18 22:00:00
1170,2017-06-18 23:00:00
1135,2017-06-19 00:00:00
1078,2017-06-19 01:00:00
1041,2017-06-19 02:00:00
1021,2017-06-19 03:00:00
1019,2017-06-19 04:00:00
1046,2017-06-19 05:00:00
1111,2017-06-19 06:00:00
1204,2017-06-19 07:00:00
1284,2017-06-19 08:00:00
1312,2017-06-19 09:00:00
1394,2017-06-19 10:00:00
1479,2017-06-19 11:00:00
1553,2017-06-19 12:00:00
1622,2017-06-19 13:00:00
1669,2017-06-19 14:00:00
1695,2017-06-19 15:00:00
1709,2017-06-19 16:00:00
1696,2017-06-19 17:00:00
1660,2017-06-19 18:00:00
1603,2017-06-19 19:00:00
1554,2017-06-19 20:00:00
1496,2017-06-19 21:00:00
1364,2017-06-19 22:00:00
1231,2017-06-19 23:00:00
