Load Forecast,Time Stamp
805,2017-06-06 00:00:00
758,2017-06-06 01:00:00
735,2017-06-06 02:00:00
725,2017-06-06 03:00:00
733,2017-06-06 04:00:00
768,2017-06-06 05:00:00
852,2017-06-06 06:00:00
935,2017-06-06 07:00:00
987,2017-06-06 08:00:00
1037,2017-06-06 09:00:00
1045,2017-06-06 10:00:00
1041,2017-06-06 11:00:00
1026,2017-06-06 12:00:00
1022,2017-06-06 13:00:00
1010,2017-06-06 14:00:00
1006,2017-06-06 15:00:00
1025,2017-06-06 16:00:00
1031,2017-06-06 17:00:00
1041,2017-06-06 18:00:00
1061,2017-06-06 19:00:00
1086,2017-06-06 20:00:00
1073,2017-06-06 21:00:00
990,2017-06-06 22:00:00
897,2017-06-06 23:00:00
787,2017-06-07 00:00:00
741,2017-06-07 01:00:00
721,2017-06-07 02:00:00
716,2017-06-07 03:00:00
727,2017-06-07 04:00:00
768,2017-06-07 05:00:00
858,2017-06-07 06:00:00
941,2017-06-07 07:00:00
989,2017-06-07 08:00:00
1027,2017-06-07 09:00:00
1031,2017-06-07 10:00:00
1030,2017-06-07 11:00:00
1015,2017-06-07 12:00:00
1011,2017-06-07 13:00:00
1011,2017-06-07 14:00:00
1016,2017-06-07 15:00:00
1035,2017-06-07 16:00:00
1041,2017-06-07 17:00:00
1044,2017-06-07 18:00:00
1049,2017-06-07 19:00:00
1076,2017-06-07 20:00:00
1067,2017-06-07 21:00:00
982,2017-06-07 22:00:00
885,2017-06-07 23:00:00
779,2017-06-08 00:00:00
735,2017-06-08 01:00:00
715,2017-06-08 02:00:00
710,2017-06-08 03:00:00
721,2017-06-08 04:00:00
761,2017-06-08 05:00:00
845,2017-06-08 06:00:00
929,2017-06-08 07:00:00
975,2017-06-08 08:00:00
996,2017-06-08 09:00:00
1008,2017-06-08 10:00:00
1014,2017-06-08 11:00:00
1013,2017-06-08 12:00:00
1019,2017-06-08 13:00:00
1031,2017-06-08 14:00:00
1052,2017-06-08 15:00:00
1079,2017-06-08 16:00:00
1093,2017-06-08 17:00:00
1091,2017-06-08 18:00:00
1081,2017-06-08 19:00:00
1095,2017-06-08 20:00:00
1083,2017-06-08 21:00:00
992,2017-06-08 22:00:00
890,2017-06-08 23:00:00
791,2017-06-09 00:00:00
744,2017-06-09 01:00:00
723,2017-06-09 02:00:00
716,2017-06-09 03:00:00
726,2017-06-09 04:00:00
761,2017-06-09 05:00:00
839,2017-06-09 06:00:00
920,2017-06-09 07:00:00
976,2017-06-09 08:00:00
1033,2017-06-09 09:00:00
1056,2017-06-09 10:00:00
1067,2017-06-09 11:00:00
1063,2017-06-09 12:00:00
1066,2017-06-09 13:00:00
1077,2017-06-09 14:00:00
1092,2017-06-09 15:00:00
1115,2017-06-09 16:00:00
1121,2017-06-09 17:00:00
1111,2017-06-09 18:00:00
1093,2017-06-09 19:00:00
1095,2017-06-09 20:00:00
1090,2017-06-09 21:00:00
1018,2017-06-09 22:00:00
927,2017-06-09 23:00:00
842,2017-06-10 00:00:00
787,2017-06-10 01:00:00
757,2017-06-10 02:00:00
741,2017-06-10 03:00:00
739,2017-06-10 04:00:00
739,2017-06-10 05:00:00
764,2017-06-10 06:00:00
823,2017-06-10 07:00:00
897,2017-06-10 08:00:00
1007,2017-06-10 09:00:00
1052,2017-06-10 10:00:00
1079,2017-06-10 11:00:00
1092,2017-06-10 12:00:00
1103,2017-06-10 13:00:00
1115,2017-06-10 14:00:00
1138,2017-06-10 15:00:00
1166,2017-06-10 16:00:00
1183,2017-06-10 17:00:00
1186,2017-06-10 18:00:00
1167,2017-06-10 19:00:00
1156,2017-06-10 20:00:00
1151,2017-06-10 21:00:00
1082,2017-06-10 22:00:00
998,2017-06-10 23:00:00
903,2017-06-11 00:00:00
841,2017-06-11 01:00:00
803,2017-06-11 02:00:00
782,2017-06-11 03:00:00
772,2017-06-11 04:00:00
762,2017-06-11 05:00:00
775,2017-06-11 06:00:00
831,2017-06-11 07:00:00
917,2017-06-11 08:00:00
1029,2017-06-11 09:00:00
1103,2017-06-11 10:00:00
1167,2017-06-11 11:00:00
1216,2017-06-11 12:00:00
1256,2017-06-11 13:00:00
1291,2017-06-11 14:00:00
1325,2017-06-11 15:00:00
1354,2017-06-11 16:00:00
1367,2017-06-11 17:00:00
1348,2017-06-11 18:00:00
1309,2017-06-11 19:00:00
1277,2017-06-11 20:00:00
1243,2017-06-11 21:00:00
1144,2017-06-11 22:00:00
1040,2017-06-11 23:00:00
