Load Forecast,Time Stamp
802,2017-10-17 00:00:00
773,2017-10-17 01:00:00
759,2017-10-17 02:00:00
758,2017-10-17 03:00:00
774,2017-10-17 04:00:00
833,2017-10-17 05:00:00
939,2017-10-17 06:00:00
999,2017-10-17 07:00:00
1013,2017-10-17 08:00:00
1012,2017-10-17 09:00:00
1003,2017-10-17 10:00:00
998,2017-10-17 11:00:00
986,2017-10-17 12:00:00
985,2017-10-17 13:00:00
991,2017-10-17 14:00:00
999,2017-10-17 15:00:00
1023,2017-10-17 16:00:00
1050,2017-10-17 17:00:00
1112,2017-10-17 18:00:00
1133,2017-10-17 19:00:00
1105,2017-10-17 20:00:00
1040,2017-10-17 21:00:00
954,2017-10-17 22:00:00
870,2017-10-17 23:00:00
802,2017-10-18 00:00:00
767,2017-10-18 01:00:00
751,2017-10-18 02:00:00
748,2017-10-18 03:00:00
762,2017-10-18 04:00:00
823,2017-10-18 05:00:00
937,2017-10-18 06:00:00
1000,2017-10-18 07:00:00
1011,2017-10-18 08:00:00
1009,2017-10-18 09:00:00
1001,2017-10-18 10:00:00
997,2017-10-18 11:00:00
988,2017-10-18 12:00:00
991,2017-10-18 13:00:00
1002,2017-10-18 14:00:00
1015,2017-10-18 15:00:00
1034,2017-10-18 16:00:00
1053,2017-10-18 17:00:00
1118,2017-10-18 18:00:00
1142,2017-10-18 19:00:00
1110,2017-10-18 20:00:00
1039,2017-10-18 21:00:00
942,2017-10-18 22:00:00
851,2017-10-18 23:00:00
789,2017-10-19 00:00:00
756,2017-10-19 01:00:00
740,2017-10-19 02:00:00
737,2017-10-19 03:00:00
748,2017-10-19 04:00:00
801,2017-10-19 05:00:00
903,2017-10-19 06:00:00
963,2017-10-19 07:00:00
978,2017-10-19 08:00:00
981,2017-10-19 09:00:00
981,2017-10-19 10:00:00
982,2017-10-19 11:00:00
978,2017-10-19 12:00:00
984,2017-10-19 13:00:00
995,2017-10-19 14:00:00
1006,2017-10-19 15:00:00
1022,2017-10-19 16:00:00
1038,2017-10-19 17:00:00
1096,2017-10-19 18:00:00
1113,2017-10-19 19:00:00
1083,2017-10-19 20:00:00
1020,2017-10-19 21:00:00
935,2017-10-19 22:00:00
854,2017-10-19 23:00:00
788,2017-10-20 00:00:00
755,2017-10-20 01:00:00
740,2017-10-20 02:00:00
735,2017-10-20 03:00:00
744,2017-10-20 04:00:00
790,2017-10-20 05:00:00
879,2017-10-20 06:00:00
932,2017-10-20 07:00:00
949,2017-10-20 08:00:00
953,2017-10-20 09:00:00
958,2017-10-20 10:00:00
960,2017-10-20 11:00:00
957,2017-10-20 12:00:00
964,2017-10-20 13:00:00
971,2017-10-20 14:00:00
979,2017-10-20 15:00:00
991,2017-10-20 16:00:00
1001,2017-10-20 17:00:00
1052,2017-10-20 18:00:00
1062,2017-10-20 19:00:00
1031,2017-10-20 20:00:00
982,2017-10-20 21:00:00
921,2017-10-20 22:00:00
856,2017-10-20 23:00:00
806,2017-10-21 00:00:00
768,2017-10-21 01:00:00
750,2017-10-21 02:00:00
742,2017-10-21 03:00:00
747,2017-10-21 04:00:00
770,2017-10-21 05:00:00
812,2017-10-21 06:00:00
853,2017-10-21 07:00:00
886,2017-10-21 08:00:00
906,2017-10-21 09:00:00
916,2017-10-21 10:00:00
915,2017-10-21 11:00:00
912,2017-10-21 12:00:00
912,2017-10-21 13:00:00
914,2017-10-21 14:00:00
924,2017-10-21 15:00:00
944,2017-10-21 16:00:00
966,2017-10-21 17:00:00
1028,2017-10-21 18:00:00
1041,2017-10-21 19:00:00
1010,2017-10-21 20:00:00
966,2017-10-21 21:00:00
909,2017-10-21 22:00:00
852,2017-10-21 23:00:00
797,2017-10-22 00:00:00
755,2017-10-22 01:00:00
732,2017-10-22 02:00:00
723,2017-10-22 03:00:00
724,2017-10-22 04:00:00
745,2017-10-22 05:00:00
785,2017-10-22 06:00:00
824,2017-10-22 07:00:00
868,2017-10-22 08:00:00
909,2017-10-22 09:00:00
933,2017-10-22 10:00:00
940,2017-10-22 11:00:00
946,2017-10-22 12:00:00
947,2017-10-22 13:00:00
953,2017-10-22 14:00:00
966,2017-10-22 15:00:00
990,2017-10-22 16:00:00
1015,2017-10-22 17:00:00
1083,2017-10-22 18:00:00
1092,2017-10-22 19:00:00
1055,2017-10-22 20:00:00
995,2017-10-22 21:00:00
917,2017-10-22 22:00:00
843,2017-10-22 23:00:00
