Load Forecast,Time Stamp
914,2017-01-29 00:00:00
874,2017-01-29 01:00:00
857,2017-01-29 02:00:00
849,2017-01-29 03:00:00
855,2017-01-29 04:00:00
875,2017-01-29 05:00:00
915,2017-01-29 06:00:00
951,2017-01-29 07:00:00
1001,2017-01-29 08:00:00
1038,2017-01-29 09:00:00
1057,2017-01-29 10:00:00
1065,2017-01-29 11:00:00
1060,2017-01-29 12:00:00
1047,2017-01-29 13:00:00
1048,2017-01-29 14:00:00
1059,2017-01-29 15:00:00
1110,2017-01-29 16:00:00
1202,2017-01-29 17:00:00
1237,2017-01-29 18:00:00
1214,2017-01-29 19:00:00
1178,2017-01-29 20:00:00
1120,2017-01-29 21:00:00
1049,2017-01-29 22:00:00
979,2017-01-29 23:00:00
918,2017-01-30 00:00:00
887,2017-01-30 01:00:00
876,2017-01-30 02:00:00
878,2017-01-30 03:00:00
900,2017-01-30 04:00:00
964,2017-01-30 05:00:00
1075,2017-01-30 06:00:00
1146,2017-01-30 07:00:00
1171,2017-01-30 08:00:00
1183,2017-01-30 09:00:00
1188,2017-01-30 10:00:00
1180,2017-01-30 11:00:00
1168,2017-01-30 12:00:00
1159,2017-01-30 13:00:00
1155,2017-01-30 14:00:00
1166,2017-01-30 15:00:00
1213,2017-01-30 16:00:00
1302,2017-01-30 17:00:00
1344,2017-01-30 18:00:00
1327,2017-01-30 19:00:00
1287,2017-01-30 20:00:00
1220,2017-01-30 21:00:00
1132,2017-01-30 22:00:00
1049,2017-01-30 23:00:00
973,2017-01-31 00:00:00
938,2017-01-31 01:00:00
925,2017-01-31 02:00:00
925,2017-01-31 03:00:00
943,2017-01-31 04:00:00
1002,2017-01-31 05:00:00
1112,2017-01-31 06:00:00
1177,2017-01-31 07:00:00
1200,2017-01-31 08:00:00
1212,2017-01-31 09:00:00
1217,2017-01-31 10:00:00
1211,2017-01-31 11:00:00
1198,2017-01-31 12:00:00
1188,2017-01-31 13:00:00
1184,2017-01-31 14:00:00
1190,2017-01-31 15:00:00
1230,2017-01-31 16:00:00
1306,2017-01-31 17:00:00
1337,2017-01-31 18:00:00
1316,2017-01-31 19:00:00
1272,2017-01-31 20:00:00
1204,2017-01-31 21:00:00
1110,2017-01-31 22:00:00
1022,2017-01-31 23:00:00
953,2017-02-01 00:00:00
918,2017-02-01 01:00:00
901,2017-02-01 02:00:00
899,2017-02-01 03:00:00
914,2017-02-01 04:00:00
972,2017-02-01 05:00:00
1083,2017-02-01 06:00:00
1137,2017-02-01 07:00:00
1153,2017-02-01 08:00:00
1160,2017-02-01 09:00:00
1163,2017-02-01 10:00:00
1154,2017-02-01 11:00:00
1139,2017-02-01 12:00:00
1131,2017-02-01 13:00:00
1129,2017-02-01 14:00:00
1136,2017-02-01 15:00:00
1167,2017-02-01 16:00:00
1253,2017-02-01 17:00:00
1292,2017-02-01 18:00:00
1269,2017-02-01 19:00:00
1236,2017-02-01 20:00:00
1190,2017-02-01 21:00:00
1108,2017-02-01 22:00:00
1030,2017-02-01 23:00:00
972,2017-02-02 00:00:00
944,2017-02-02 01:00:00
933,2017-02-02 02:00:00
937,2017-02-02 03:00:00
958,2017-02-02 04:00:00
1025,2017-02-02 05:00:00
1142,2017-02-02 06:00:00
1198,2017-02-02 07:00:00
1207,2017-02-02 08:00:00
1203,2017-02-02 09:00:00
1196,2017-02-02 10:00:00
1177,2017-02-02 11:00:00
1156,2017-02-02 12:00:00
1145,2017-02-02 13:00:00
1142,2017-02-02 14:00:00
1149,2017-02-02 15:00:00
1185,2017-02-02 16:00:00
1281,2017-02-02 17:00:00
1334,2017-02-02 18:00:00
1318,2017-02-02 19:00:00
1291,2017-02-02 20:00:00
1244,2017-02-02 21:00:00
1162,2017-02-02 22:00:00
1081,2017-02-02 23:00:00
1026,2017-02-03 00:00:00
998,2017-02-03 01:00:00
987,2017-02-03 02:00:00
989,2017-02-03 03:00:00
1008,2017-02-03 04:00:00
1066,2017-02-03 05:00:00
1173,2017-02-03 06:00:00
1220,2017-02-03 07:00:00
1230,2017-02-03 08:00:00
1227,2017-02-03 09:00:00
1220,2017-02-03 10:00:00
1200,2017-02-03 11:00:00
1179,2017-02-03 12:00:00
1163,2017-02-03 13:00:00
1152,2017-02-03 14:00:00
1150,2017-02-03 15:00:00
1167,2017-02-03 16:00:00
1243,2017-02-03 17:00:00
1287,2017-02-03 18:00:00
1267,2017-02-03 19:00:00
1240,2017-02-03 20:00:00
1211,2017-02-03 21:00:00
1155,2017-02-03 22:00:00
1098,2017-02-03 23:00:00
