Load Forecast,Time Stamp
782,2017-05-02 00:00:00
748,2017-05-02 01:00:00
730,2017-05-02 02:00:00
723,2017-05-02 03:00:00
733,2017-05-02 04:00:00
781,2017-05-02 05:00:00
851,2017-05-02 06:00:00
918,2017-05-02 07:00:00
953,2017-05-02 08:00:00
982,2017-05-02 09:00:00
996,2017-05-02 10:00:00
1011,2017-05-02 11:00:00
1010,2017-05-02 12:00:00
1017,2017-05-02 13:00:00
1024,2017-05-02 14:00:00
1029,2017-05-02 15:00:00
1041,2017-05-02 16:00:00
1043,2017-05-02 17:00:00
1037,2017-05-02 18:00:00
1036,2017-05-02 19:00:00
1056,2017-05-02 20:00:00
1011,2017-05-02 21:00:00
914,2017-05-02 22:00:00
822,2017-05-02 23:00:00
782,2017-05-03 00:00:00
747,2017-05-03 01:00:00
726,2017-05-03 02:00:00
716,2017-05-03 03:00:00
722,2017-05-03 04:00:00
760,2017-05-03 05:00:00
827,2017-05-03 06:00:00
887,2017-05-03 07:00:00
914,2017-05-03 08:00:00
937,2017-05-03 09:00:00
950,2017-05-03 10:00:00
957,2017-05-03 11:00:00
954,2017-05-03 12:00:00
958,2017-05-03 13:00:00
961,2017-05-03 14:00:00
970,2017-05-03 15:00:00
984,2017-05-03 16:00:00
992,2017-05-03 17:00:00
997,2017-05-03 18:00:00
1003,2017-05-03 19:00:00
1029,2017-05-03 20:00:00
993,2017-05-03 21:00:00
909,2017-05-03 22:00:00
827,2017-05-03 23:00:00
771,2017-05-04 00:00:00
741,2017-05-04 01:00:00
726,2017-05-04 02:00:00
723,2017-05-04 03:00:00
735,2017-05-04 04:00:00
780,2017-05-04 05:00:00
853,2017-05-04 06:00:00
914,2017-05-04 07:00:00
937,2017-05-04 08:00:00
951,2017-05-04 09:00:00
959,2017-05-04 10:00:00
961,2017-05-04 11:00:00
957,2017-05-04 12:00:00
957,2017-05-04 13:00:00
964,2017-05-04 14:00:00
971,2017-05-04 15:00:00
983,2017-05-04 16:00:00
995,2017-05-04 17:00:00
1000,2017-05-04 18:00:00
1007,2017-05-04 19:00:00
1040,2017-05-04 20:00:00
1006,2017-05-04 21:00:00
922,2017-05-04 22:00:00
837,2017-05-04 23:00:00
776,2017-05-05 00:00:00
743,2017-05-05 01:00:00
728,2017-05-05 02:00:00
722,2017-05-05 03:00:00
731,2017-05-05 04:00:00
770,2017-05-05 05:00:00
842,2017-05-05 06:00:00
909,2017-05-05 07:00:00
944,2017-05-05 08:00:00
965,2017-05-05 09:00:00
981,2017-05-05 10:00:00
989,2017-05-05 11:00:00
984,2017-05-05 12:00:00
988,2017-05-05 13:00:00
991,2017-05-05 14:00:00
995,2017-05-05 15:00:00
1004,2017-05-05 16:00:00
1004,2017-05-05 17:00:00
1000,2017-05-05 18:00:00
996,2017-05-05 19:00:00
1020,2017-05-05 20:00:00
993,2017-05-05 21:00:00
926,2017-05-05 22:00:00
851,2017-05-05 23:00:00
773,2017-05-06 00:00:00
732,2017-05-06 01:00:00
714,2017-05-06 02:00:00
704,2017-05-06 03:00:00
709,2017-05-06 04:00:00
721,2017-05-06 05:00:00
737,2017-05-06 06:00:00
780,2017-05-06 07:00:00
828,2017-05-06 08:00:00
866,2017-05-06 09:00:00
890,2017-05-06 10:00:00
893,2017-05-06 11:00:00
892,2017-05-06 12:00:00
891,2017-05-06 13:00:00
890,2017-05-06 14:00:00
896,2017-05-06 15:00:00
910,2017-05-06 16:00:00
923,2017-05-06 17:00:00
931,2017-05-06 18:00:00
932,2017-05-06 19:00:00
960,2017-05-06 20:00:00
949,2017-05-06 21:00:00
890,2017-05-06 22:00:00
827,2017-05-06 23:00:00
761,2017-05-07 00:00:00
722,2017-05-07 01:00:00
702,2017-05-07 02:00:00
693,2017-05-07 03:00:00
695,2017-05-07 04:00:00
703,2017-05-07 05:00:00
712,2017-05-07 06:00:00
751,2017-05-07 07:00:00
804,2017-05-07 08:00:00
852,2017-05-07 09:00:00
873,2017-05-07 10:00:00
881,2017-05-07 11:00:00
881,2017-05-07 12:00:00
878,2017-05-07 13:00:00
880,2017-05-07 14:00:00
889,2017-05-07 15:00:00
909,2017-05-07 16:00:00
928,2017-05-07 17:00:00
938,2017-05-07 18:00:00
942,2017-05-07 19:00:00
975,2017-05-07 20:00:00
951,2017-05-07 21:00:00
880,2017-05-07 22:00:00
809,2017-05-07 23:00:00
