Load Forecast,Time Stamp
884,2017-06-27 00:00:00
829,2017-06-27 01:00:00
799,2017-06-27 02:00:00
786,2017-06-27 03:00:00
788,2017-06-27 04:00:00
816,2017-06-27 05:00:00
887,2017-06-27 06:00:00
973,2017-06-27 07:00:00
1041,2017-06-27 08:00:00
1139,2017-06-27 09:00:00
1170,2017-06-27 10:00:00
1190,2017-06-27 11:00:00
1189,2017-06-27 12:00:00
1187,2017-06-27 13:00:00
1196,2017-06-27 14:00:00
1204,2017-06-27 15:00:00
1220,2017-06-27 16:00:00
1224,2017-06-27 17:00:00
1212,2017-06-27 18:00:00
1197,2017-06-27 19:00:00
1184,2017-06-27 20:00:00
1159,2017-06-27 21:00:00
1063,2017-06-27 22:00:00
956,2017-06-27 23:00:00
855,2017-06-28 00:00:00
804,2017-06-28 01:00:00
779,2017-06-28 02:00:00
767,2017-06-28 03:00:00
771,2017-06-28 04:00:00
798,2017-06-28 05:00:00
864,2017-06-28 06:00:00
946,2017-06-28 07:00:00
1009,2017-06-28 08:00:00
1087,2017-06-28 09:00:00
1121,2017-06-28 10:00:00
1146,2017-06-28 11:00:00
1155,2017-06-28 12:00:00
1168,2017-06-28 13:00:00
1193,2017-06-28 14:00:00
1222,2017-06-28 15:00:00
1252,2017-06-28 16:00:00
1260,2017-06-28 17:00:00
1243,2017-06-28 18:00:00
1221,2017-06-28 19:00:00
1208,2017-06-28 20:00:00
1184,2017-06-28 21:00:00
1087,2017-06-28 22:00:00
981,2017-06-28 23:00:00
889,2017-06-29 00:00:00
836,2017-06-29 01:00:00
807,2017-06-29 02:00:00
792,2017-06-29 03:00:00
795,2017-06-29 04:00:00
823,2017-06-29 05:00:00
899,2017-06-29 06:00:00
988,2017-06-29 07:00:00
1053,2017-06-29 08:00:00
1102,2017-06-29 09:00:00
1154,2017-06-29 10:00:00
1202,2017-06-29 11:00:00
1246,2017-06-29 12:00:00
1299,2017-06-29 13:00:00
1342,2017-06-29 14:00:00
1380,2017-06-29 15:00:00
1403,2017-06-29 16:00:00
1404,2017-06-29 17:00:00
1381,2017-06-29 18:00:00
1351,2017-06-29 19:00:00
1335,2017-06-29 20:00:00
1299,2017-06-29 21:00:00
1186,2017-06-29 22:00:00
1071,2017-06-29 23:00:00
1025,2017-06-30 00:00:00
969,2017-06-30 01:00:00
934,2017-06-30 02:00:00
915,2017-06-30 03:00:00
916,2017-06-30 04:00:00
944,2017-06-30 05:00:00
1017,2017-06-30 06:00:00
1110,2017-06-30 07:00:00
1190,2017-06-30 08:00:00
1220,2017-06-30 09:00:00
1303,2017-06-30 10:00:00
1389,2017-06-30 11:00:00
1469,2017-06-30 12:00:00
1553,2017-06-30 13:00:00
1615,2017-06-30 14:00:00
1657,2017-06-30 15:00:00
1683,2017-06-30 16:00:00
1669,2017-06-30 17:00:00
1627,2017-06-30 18:00:00
1567,2017-06-30 19:00:00
1526,2017-06-30 20:00:00
1484,2017-06-30 21:00:00
1368,2017-06-30 22:00:00
1240,2017-06-30 23:00:00
1139,2017-07-01 00:00:00
1057,2017-07-01 01:00:00
1001,2017-07-01 02:00:00
964,2017-07-01 03:00:00
945,2017-07-01 04:00:00
934,2017-07-01 05:00:00
944,2017-07-01 06:00:00
1023,2017-07-01 07:00:00
1132,2017-07-01 08:00:00
1272,2017-07-01 09:00:00
1362,2017-07-01 10:00:00
1432,2017-07-01 11:00:00
1480,2017-07-01 12:00:00
1513,2017-07-01 13:00:00
1535,2017-07-01 14:00:00
1550,2017-07-01 15:00:00
1566,2017-07-01 16:00:00
1563,2017-07-01 17:00:00
1538,2017-07-01 18:00:00
1483,2017-07-01 19:00:00
1438,2017-07-01 20:00:00
1405,2017-07-01 21:00:00
1308,2017-07-01 22:00:00
1201,2017-07-01 23:00:00
1100,2017-07-02 00:00:00
1017,2017-07-02 01:00:00
961,2017-07-02 02:00:00
925,2017-07-02 03:00:00
904,2017-07-02 04:00:00
887,2017-07-02 05:00:00
888,2017-07-02 06:00:00
950,2017-07-02 07:00:00
1059,2017-07-02 08:00:00
1209,2017-07-02 09:00:00
1304,2017-07-02 10:00:00
1378,2017-07-02 11:00:00
1433,2017-07-02 12:00:00
1470,2017-07-02 13:00:00
1497,2017-07-02 14:00:00
1515,2017-07-02 15:00:00
1540,2017-07-02 16:00:00
1547,2017-07-02 17:00:00
1525,2017-07-02 18:00:00
1478,2017-07-02 19:00:00
1434,2017-07-02 20:00:00
1389,2017-07-02 21:00:00
1284,2017-07-02 22:00:00
1174,2017-07-02 23:00:00
