Load Forecast,Time Stamp
740,2017-04-23 00:00:00
704,2017-04-23 01:00:00
686,2017-04-23 02:00:00
679,2017-04-23 03:00:00
683,2017-04-23 04:00:00
696,2017-04-23 05:00:00
707,2017-04-23 06:00:00
743,2017-04-23 07:00:00
794,2017-04-23 08:00:00
836,2017-04-23 09:00:00
846,2017-04-23 10:00:00
840,2017-04-23 11:00:00
832,2017-04-23 12:00:00
823,2017-04-23 13:00:00
820,2017-04-23 14:00:00
824,2017-04-23 15:00:00
846,2017-04-23 16:00:00
868,2017-04-23 17:00:00
883,2017-04-23 18:00:00
909,2017-04-23 19:00:00
956,2017-04-23 20:00:00
917,2017-04-23 21:00:00
841,2017-04-23 22:00:00
767,2017-04-23 23:00:00
728,2017-04-24 00:00:00
699,2017-04-24 01:00:00
688,2017-04-24 02:00:00
688,2017-04-24 03:00:00
704,2017-04-24 04:00:00
757,2017-04-24 05:00:00
840,2017-04-24 06:00:00
906,2017-04-24 07:00:00
937,2017-04-24 08:00:00
951,2017-04-24 09:00:00
956,2017-04-24 10:00:00
953,2017-04-24 11:00:00
944,2017-04-24 12:00:00
940,2017-04-24 13:00:00
936,2017-04-24 14:00:00
935,2017-04-24 15:00:00
942,2017-04-24 16:00:00
954,2017-04-24 17:00:00
970,2017-04-24 18:00:00
997,2017-04-24 19:00:00
1035,2017-04-24 20:00:00
984,2017-04-24 21:00:00
892,2017-04-24 22:00:00
806,2017-04-24 23:00:00
746,2017-04-25 00:00:00
715,2017-04-25 01:00:00
703,2017-04-25 02:00:00
701,2017-04-25 03:00:00
714,2017-04-25 04:00:00
764,2017-04-25 05:00:00
849,2017-04-25 06:00:00
919,2017-04-25 07:00:00
952,2017-04-25 08:00:00
967,2017-04-25 09:00:00
973,2017-04-25 10:00:00
972,2017-04-25 11:00:00
961,2017-04-25 12:00:00
961,2017-04-25 13:00:00
956,2017-04-25 14:00:00
956,2017-04-25 15:00:00
969,2017-04-25 16:00:00
979,2017-04-25 17:00:00
994,2017-04-25 18:00:00
1015,2017-04-25 19:00:00
1050,2017-04-25 20:00:00
999,2017-04-25 21:00:00
908,2017-04-25 22:00:00
821,2017-04-25 23:00:00
753,2017-04-26 00:00:00
719,2017-04-26 01:00:00
705,2017-04-26 02:00:00
701,2017-04-26 03:00:00
711,2017-04-26 04:00:00
761,2017-04-26 05:00:00
847,2017-04-26 06:00:00
917,2017-04-26 07:00:00
953,2017-04-26 08:00:00
969,2017-04-26 09:00:00
973,2017-04-26 10:00:00
973,2017-04-26 11:00:00
962,2017-04-26 12:00:00
957,2017-04-26 13:00:00
957,2017-04-26 14:00:00
962,2017-04-26 15:00:00
974,2017-04-26 16:00:00
980,2017-04-26 17:00:00
988,2017-04-26 18:00:00
1006,2017-04-26 19:00:00
1048,2017-04-26 20:00:00
1001,2017-04-26 21:00:00
905,2017-04-26 22:00:00
811,2017-04-26 23:00:00
741,2017-04-27 00:00:00
708,2017-04-27 01:00:00
694,2017-04-27 02:00:00
691,2017-04-27 03:00:00
701,2017-04-27 04:00:00
744,2017-04-27 05:00:00
815,2017-04-27 06:00:00
875,2017-04-27 07:00:00
907,2017-04-27 08:00:00
929,2017-04-27 09:00:00
948,2017-04-27 10:00:00
960,2017-04-27 11:00:00
967,2017-04-27 12:00:00
986,2017-04-27 13:00:00
1011,2017-04-27 14:00:00
1038,2017-04-27 15:00:00
1066,2017-04-27 16:00:00
1083,2017-04-27 17:00:00
1088,2017-04-27 18:00:00
1100,2017-04-27 19:00:00
1133,2017-04-27 20:00:00
1096,2017-04-27 21:00:00
1008,2017-04-27 22:00:00
913,2017-04-27 23:00:00
797,2017-04-28 00:00:00
750,2017-04-28 01:00:00
727,2017-04-28 02:00:00
715,2017-04-28 03:00:00
717,2017-04-28 04:00:00
757,2017-04-28 05:00:00
831,2017-04-28 06:00:00
905,2017-04-28 07:00:00
955,2017-04-28 08:00:00
985,2017-04-28 09:00:00
1011,2017-04-28 10:00:00
1036,2017-04-28 11:00:00
1054,2017-04-28 12:00:00
1083,2017-04-28 13:00:00
1109,2017-04-28 14:00:00
1125,2017-04-28 15:00:00
1130,2017-04-28 16:00:00
1121,2017-04-28 17:00:00
1101,2017-04-28 18:00:00
1100,2017-04-28 19:00:00
1126,2017-04-28 20:00:00
1085,2017-04-28 21:00:00
994,2017-04-28 22:00:00
899,2017-04-28 23:00:00
